1,1584,2,1,0
2,1585,1,0,1
2,1590,3,1,0
4,1588,26,2,0
5,1588,27,2,0
6,1588,28,2,0
7,1591,6,0,1
9,1595,31,2,0
10,1587,11,1,0
12,1588,34,2,0
12,1591,11,0,1
13,1592,14,1,0
16,1593,1578,3,3
17,1585,16,0,1
17,1591,18,1,0
18,1584,17,0,1
21,1586,0,1,2
22,1584,23,1,1
24,1585,23,1,2
24,1590,25,2,1
25,1585,24,1,2
26,1585,25,1,2
26,1588,27,2,1
26,1595,48,3,0
27,1588,28,2,1
27,1592,49,3,0
27,1595,49,3,0
28,1595,50,3,0
29,1591,28,1,2
29,1595,51,3,0
30,1595,52,3,0
31,1595,53,3,0
32,1595,54,3,0
33,1587,34,2,1
33,1595,55,3,0
34,1588,1588,4,0
34,1591,33,1,2
34,1595,56,3,0
35,1595,57,3,0
36,1592,37,2,1
36,1595,58,3,0
37,1585,38,2,1
37,1595,59,3,0
38,1585,1585,4,0
39,1585,38,1,2
39,1591,40,2,1
43,1586,22,2,3
46,1590,47,2,1
47,1585,25,0,3
48,1585,26,0,3
48,1595,70,3,0
49,1595,71,3,0
50,1588,28,0,3
50,1595,72,3,0
51,1591,50,1,2
51,1595,73,3,0
52,1595,74,3,0
53,1595,75,3,0
55,1587,56,2,1
56,1588,34,0,3
56,1591,55,1,2
58,1592,59,2,1
59,1585,37,0,3
60,1585,38,0,3
61,1585,60,1,2
61,1591,62,2,1
65,1586,44,2,3
68,1585,67,1,2
68,1590,69,2,1
69,1585,68,1,2
70,1585,69,1,2
70,1592,92,3,0
72,1588,50,0,3
73,1591,72,1,2
75,1595,1595,4,0
76,1595,98,3,0
77,1586,76,1,2
77,1595,99,3,0
78,1586,77,1,2
78,1587,79,2,1
78,1588,56,0,3
78,1591,77,1,2
78,1595,100,3,0
79,1586,78,1,2
79,1595,101,3,0
80,1586,79,1,2
80,1595,102,3,0
81,1586,80,1,2
81,1592,59,0,3
81,1595,103,3,0
83,1585,82,1,2
83,1591,84,2,1
84,1593,62,0,3
87,1586,66,2,3
90,1590,91,2,1
92,1586,93,2,1
92,1595,70,0,3
93,1585,94,2,1
93,1586,94,2,1
93,1595,71,0,3
94,1586,95,2,1
94,1587,116,3,0
94,1588,72,0,3
94,1595,72,0,3
95,1586,96,2,1
95,1591,94,1,2
95,1595,73,0,3
96,1586,97,2,1
96,1595,74,0,3
97,1595,75,0,3
98,1586,1586,4,0
99,1586,98,1,2
100,1588,78,0,3
100,1591,99,1,2
103,1585,125,3,0
103,1592,81,0,3
105,1591,106,2,1
109,1586,88,2,3
112,1590,113,2,1
113,1585,135,3,0
114,1585,136,3,0
116,1588,94,0,3
117,1591,116,1,2
119,1595,97,0,3
121,1586,120,1,2
122,1586,121,1,2
122,1588,100,0,3
122,1591,121,1,2
123,1586,122,1,2
123,1587,124,2,1
124,1586,123,1,2
125,1585,1585,4,0
125,1586,124,1,2
126,1585,148,3,0
126,1592,104,0,3
127,1591,128,2,1
131,1586,110,2,3
134,1590,135,2,1
138,1588,116,0,3
139,1591,138,1,2
141,1595,119,0,3
144,1588,122,0,3
144,1591,143,1,2
146,1587,147,2,1
147,1585,125,0,3
148,1592,126,0,3
149,1591,150,2,1
156,1590,157,2,1
157,1585,135,0,3
158,1585,136,0,3
158,1587,180,3,0
160,1588,138,0,3
161,1591,160,1,2
163,1595,141,0,3
166,1588,144,0,3
166,1591,165,1,2
170,1585,148,0,3
171,1591,172,2,1
171,1592,149,0,3
178,1590,179,2,1
179,1585,157,0,3
180,1585,158,0,3
182,1588,160,0,3
183,1591,182,1,2
185,1595,163,0,3
188,1588,166,0,3
188,1591,187,1,2
191,1585,1585,4,0
191,1587,169,0,3
192,1585,170,0,3
193,1591,194,2,1
194,1592,172,0,3
200,1590,201,2,1
201,1585,200,1,2
201,1587,202,2,1
202,1585,201,1,2
204,1588,182,0,3
205,1591,204,1,2
207,1595,185,0,3
210,1588,188,0,3
210,1591,209,1,2
214,1585,213,1,2
215,1591,216,2,1
216,1592,194,0,3
220,1592,221,1,1
222,1590,223,2,1
224,1585,246,3,0
226,1588,204,0,3
227,1591,226,1,2
229,1595,207,0,3
232,1588,210,0,3
232,1591,231,1,2
234,1585,256,3,0
236,1587,214,0,3
237,1591,238,2,1
239,1592,217,0,3
244,1590,245,2,1
246,1585,247,2,1
247,1585,248,2,1
248,1588,226,0,3
249,1591,248,1,2
251,1595,229,0,3
254,1588,232,0,3
254,1591,253,1,2
256,1585,1585,4,0
257,1585,279,3,0
259,1587,237,0,3
259,1591,260,2,1
263,1592,242,2,3
266,1590,267,2,1
268,1585,246,0,3
270,1588,248,0,3
271,1591,270,1,2
273,1595,251,0,3
276,1588,254,0,3
276,1591,275,1,2
278,1585,256,0,3
281,1587,259,0,3
281,1591,282,2,1
285,1592,264,2,3
290,1593,312,3,0
291,1593,313,3,0
292,1588,270,0,3
293,1591,292,1,2
295,1595,273,0,3
298,1588,276,0,3
298,1591,297,1,2
303,1591,304,2,1
304,1587,282,0,3
307,1592,286,2,3
307,1595,286,2,3
311,1585,312,2,1
312,1593,334,3,0
313,1593,335,3,0
314,1588,292,0,3
314,1593,336,3,0
315,1591,314,1,2
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
317,1595,295,0,3
320,1588,298,0,3
321,1591,343,3,0
322,1591,344,3,0
323,1585,322,1,2
323,1591,345,3,0
325,1591,326,2,1
326,1587,304,0,3
329,1592,308,2,3
330,1595,331,1,1
334,1585,356,3,0
335,1585,357,3,0
336,1588,314,0,3
337,1591,336,1,2
339,1593,1593,4,0
339,1595,317,0,3
340,1593,362,3,0
341,1593,363,3,0
342,1588,320,0,3
342,1591,341,1,2
342,1593,364,3,0
343,1585,365,3,0
343,1591,342,1,2
343,1593,365,3,0
344,1591,343,1,2
344,1593,366,3,0
345,1591,344,1,2
345,1593,367,3,0
347,1591,348,2,1
349,1587,327,0,3
351,1592,330,2,3
356,1590,334,0,3
356,1593,334,0,3
357,1593,335,0,3
358,1588,336,0,3
358,1593,336,0,3
359,1593,337,0,3
360,1593,338,0,3
361,1593,339,0,3
361,1595,339,0,3
364,1588,342,0,3
365,1591,364,1,2
366,1591,365,1,2
367,1591,366,1,2
369,1591,370,2,1
373,1587,352,2,3
373,1592,352,2,3
378,1591,400,3,0
379,1591,401,3,0
380,1588,358,0,3
382,1584,360,0,3
383,1593,361,0,3
