3,1584,1565,3,3
4,1592,3,0,1
5,1584,1567,3,3
8,1585,30,2,0
10,1588,1572,3,3
11,1585,12,1,0
11,1588,1573,3,3
12,1588,1574,3,3
15,1593,37,2,0
18,1588,1580,3,3
19,1588,1581,3,3
20,1588,1582,3,3
21,1588,1583,3,3
26,1592,25,1,2
27,1592,26,1,2
29,1593,30,2,1
32,1586,33,2,1
32,1592,54,3,0
33,1585,34,2,1
33,1586,34,2,1
34,1586,35,2,1
34,1588,12,0,2
35,1586,36,2,1
36,1586,37,2,1
37,1593,59,3,0
38,1586,1586,4,0
39,1586,38,1,2
40,1586,39,1,2
40,1588,18,0,2
41,1586,40,1,2
42,1586,41,1,2
43,1585,65,3,0
43,1586,42,1,2
48,1592,47,1,2
54,1586,55,2,1
55,1585,56,2,1
55,1586,56,2,1
56,1586,57,2,1
56,1588,34,0,3
57,1586,58,2,1
58,1586,59,2,1
59,1593,81,3,0
60,1586,1586,4,0
61,1586,60,1,2
62,1586,61,1,2
62,1588,40,0,3
63,1586,62,1,2
64,1586,63,1,2
65,1585,87,3,0
65,1586,64,1,2
66,1585,88,2,0
70,1592,69,1,2
71,1592,70,1,2
75,1585,97,3,0
75,1592,76,2,1
76,1585,98,3,0
78,1588,56,0,3
81,1593,103,3,0
84,1588,62,0,3
87,1585,1585,4,0
92,1592,91,1,2
98,1586,120,3,0
99,1586,121,3,0
100,1586,122,3,0
100,1588,78,0,3
101,1586,123,3,0
102,1586,124,3,0
103,1586,125,3,0
103,1593,125,3,0
106,1588,84,0,3
109,1585,87,0,3
110,1585,88,0,2
114,1592,113,1,2
115,1592,114,1,2
119,1585,97,0,3
120,1585,98,0,3
120,1586,121,2,1
121,1586,122,2,1
122,1586,123,2,1
122,1588,100,0,3
123,1586,124,2,1
124,1586,125,2,1
125,1586,1586,4,0
125,1593,147,3,0
128,1588,106,0,3
132,1585,153,3,2
136,1592,135,1,2
142,1594,143,2,1
143,1594,144,2,1
144,1588,122,0,3
144,1594,145,2,1
145,1594,146,2,1
146,1594,147,2,1
147,1586,125,0,3
147,1593,169,3,0
147,1594,1594,4,0
148,1594,147,1,2
149,1594,148,1,2
150,1588,128,0,3
150,1594,149,1,2
151,1594,150,1,2
152,1594,151,1,2
153,1585,1585,4,0
153,1594,152,1,2
154,1585,175,3,2
158,1592,157,1,2
159,1592,158,1,2
163,1585,162,1,2
164,1585,186,3,0
164,1594,186,3,0
165,1594,187,3,0
166,1588,144,0,3
166,1594,188,3,0
169,1586,147,0,3
169,1593,191,3,0
172,1588,150,0,3
174,1585,196,3,0
178,1592,177,1,2
180,1592,179,1,2
182,1592,183,2,1
186,1585,187,2,1
186,1594,208,3,0
187,1594,209,3,0
188,1588,166,0,3
188,1594,210,3,0
189,1594,211,3,0
190,1594,212,3,0
191,1586,169,0,3
191,1593,213,3,0
194,1588,172,0,3
198,1587,176,0,2
201,1592,200,1,2
202,1592,201,1,2
203,1592,204,2,1
207,1585,229,3,0
208,1594,209,2,1
209,1594,210,2,1
210,1588,188,0,3
210,1594,211,2,1
211,1594,212,2,1
212,1594,1594,4,0
213,1586,191,0,3
213,1593,235,3,0
216,1588,194,0,3
224,1592,223,1,2
225,1592,226,2,1
232,1588,210,0,3
235,1586,213,0,3
235,1593,257,3,0
238,1588,216,0,3
243,1590,242,1,1
250,1590,251,2,1
254,1588,232,0,3
257,1586,235,0,3
257,1593,279,3,0
260,1588,238,0,3
265,1590,264,1,1
272,1590,273,2,1
273,1585,274,2,1
274,1593,296,3,0
275,1593,297,3,0
276,1588,254,0,3
276,1593,298,3,0
277,1593,299,3,0
278,1593,300,3,0
279,1586,257,0,3
279,1593,301,3,0
282,1588,260,0,3
285,1585,284,1,2
287,1590,286,1,1
295,1590,296,2,1
296,1585,318,3,0
296,1593,297,2,1
297,1585,319,3,0
298,1588,276,0,3
301,1586,279,0,3
301,1593,1593,4,0
302,1593,324,3,0
303,1593,325,3,0
304,1588,282,0,3
304,1593,326,3,0
305,1585,327,3,0
305,1593,327,3,0
306,1593,328,3,0
307,1593,329,3,0
309,1590,308,1,1
318,1591,340,3,0
318,1593,296,0,3
319,1591,341,3,0
319,1593,297,0,3
320,1588,298,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,300,0,3
323,1586,301,0,3
323,1593,301,0,3
326,1588,304,0,3
331,1590,330,1,1
333,1586,355,3,0
335,1586,336,2,1
340,1590,318,0,3
341,1591,1591,4,0
342,1588,320,0,3
342,1591,364,3,0
344,1584,322,0,3
345,1586,323,0,3
347,1584,325,0,3
348,1584,326,0,3
348,1588,326,0,3
349,1584,327,0,3
349,1591,371,3,0
350,1584,328,0,3
350,1585,328,0,3
350,1591,372,3,0
351,1584,329,0,3
351,1585,329,0,3
351,1591,373,3,0
353,1590,352,1,1
354,1584,355,2,1
355,1586,377,3,0
357,1586,358,2,1
362,1584,363,2,1
362,1591,340,0,3
363,1584,364,2,1
363,1590,341,0,3
363,1591,341,0,3
364,1584,365,2,1
364,1588,342,0,3
365,1584,1584,4,0
366,1584,365,1,2
367,1586,345,0,3
370,1588,348,0,3
372,1585,350,0,3
373,1585,351,0,3
375,1590,374,1,1
376,1584,377,2,1
376,1586,398,3,0
377,1594,399,3,0
380,1586,381,2,1
382,1585,383,2,1
384,1589,406,3,0
384,1592,406,3,0
385,1589,407,3,0
385,1590,363,0,3
385,1592,407,3,0
386,1588,364,0,3
388,1584,387,1,2
389,1586,367,0,3
391,1584,390,1,2
392,1584,391,1,2
392,1588,370,0,3
393,1584,392,1,2
393,1590,371,0,3
394,1584,393,1,2
394,1585,393,1,2
394,1589,416,3,0
395,1584,394,1,2
395,1585,394,1,2
395,1589,417,3,0
397,1590,396,1,1
398,1584,399,2,1
399,1594,421,3,0
403,1586,404,2,1
404,1585,405,2,1
406,1584,407,2,1
406,1585,407,2,1
406,1589,428,3,0
406,1592,428,3,0
407,1584,408,2,1
407,1585,408,2,1
407,1592,429,3,0
408,1584,409,2,1
408,1588,386,0,3
408,1592,430,3,0
409,1584,1584,4,0
409,1592,431,3,0
410,1584,409,1,2
410,1592,432,3,0
411,1586,389,0,3
411,1592,433,3,0
413,1584,412,1,2
414,1584,413,1,2
414,1588,392,0,3
415,1584,414,1,2
415,1585,1585,4,0
416,1584,415,1,2
416,1585,415,1,2
417,1584,416,1,2
417,1585,416,1,2
419,1590,418,1,1
420,1584,421,2,1
420,1594,442,3,0
426,1585,427,2,1
428,1589,1589,4,0
430,1588,408,0,3
432,1584,431,1,2
433,1586,411,0,3
433,1592,1592,4,0
434,1592,412,0,3
435,1584,434,1,2
435,1592,413,0,3
436,1588,414,0,3
436,1592,414,0,3
437,1592,415,0,3
438,1592,416,0,3
439,1592,417,0,3
440,1586,462,2,0
441,1590,440,1,1
442,1584,443,2,1
447,1594,448,2,1
448,1585,449,2,1
448,1586,449,2,1
450,1589,428,0,3
450,1592,428,0,3
451,1592,429,0,3
452,1588,430,0,3
452,1592,430,0,3
453,1592,431,0,3
454,1584,453,1,2
454,1592,432,0,3
455,1586,433,0,3
455,1592,433,0,3
456,1592,434,0,3
457,1584,456,1,2
457,1592,435,0,3
458,1588,436,0,3
458,1592,436,0,3
459,1592,437,0,3
460,1592,438,0,3
461,1592,439,0,3
463,1588,485,3,0
463,1590,462,1,1
464,1584,465,2,1
469,1588,491,3,0
470,1585,471,2,1
470,1588,471,2,1
470,1594,471,2,1
471,1586,472,2,1
474,1588,452,0,3
476,1584,475,1,2
477,1586,455,0,3
477,1592,455,0,3
479,1584,478,1,2
480,1588,458,0,3
485,1590,484,1,1
486,1584,487,2,1
