1,1588,2,1,0
2,1588,3,1,0
3,1588,4,1,0
3,1589,2,0,1
3,1590,4,1,0
6,1586,7,1,0
6,1587,28,2,0
6,1592,7,1,0
6,1593,7,1,0
6,1595,7,1,0
8,1584,30,2,0
9,1591,31,2,0
10,1588,1588,4,0
10,1592,11,1,0
11,1588,10,0,1
12,1588,11,0,1
13,1589,14,1,0
13,1593,1575,3,3
14,1584,13,0,1
16,1584,17,1,0
17,1594,1579,3,3
18,1592,1580,3,3
18,1593,1580,3,3
21,1584,0,1,2
21,1585,43,2,0
21,1588,0,1,2
21,1590,0,1,2
25,1589,24,1,2
25,1590,26,2,1
27,1587,49,3,0
28,1586,29,2,1
28,1592,29,2,1
28,1593,29,2,1
28,1595,29,2,1
30,1584,52,3,0
31,1591,53,3,0
32,1592,33,2,1
33,1592,34,2,1
35,1589,36,2,1
36,1593,14,0,2
37,1584,36,1,2
38,1584,39,2,1
39,1594,40,2,1
40,1592,18,0,2
40,1593,18,0,2
42,1584,43,2,1
43,1585,65,3,0
43,1590,22,2,3
45,1595,46,2,1
46,1595,47,2,1
47,1589,46,1,2
47,1590,48,2,1
47,1595,48,2,1
48,1595,49,2,1
49,1587,71,3,0
49,1595,50,2,1
50,1586,51,2,1
50,1592,51,2,1
50,1593,51,2,1
50,1595,51,2,1
51,1595,1595,4,0
52,1584,74,3,0
52,1587,53,2,1
52,1595,51,1,2
53,1591,75,3,0
53,1595,52,1,2
54,1595,53,1,2
55,1592,56,2,1
55,1595,54,1,2
56,1595,55,1,2
57,1589,58,2,1
58,1593,36,0,3
60,1584,61,2,1
61,1594,62,2,1
62,1592,40,0,3
62,1593,40,0,3
65,1590,44,2,3
66,1585,44,0,2
67,1585,45,0,3
69,1588,70,2,1
69,1589,68,1,2
69,1590,70,2,1
70,1587,92,3,0
72,1586,73,2,1
72,1592,73,2,1
72,1593,73,2,1
74,1584,96,3,0
75,1591,97,3,0
78,1592,56,0,3
79,1589,80,2,1
80,1585,58,0,3
81,1593,59,0,3
83,1594,84,2,1
84,1592,62,0,3
84,1593,62,0,3
87,1585,65,0,3
87,1590,66,2,3
89,1595,111,3,0
90,1595,112,3,0
91,1588,92,2,1
91,1589,90,1,2
91,1590,92,2,1
91,1595,113,3,0
92,1595,114,3,0
93,1595,115,3,0
94,1586,95,2,1
94,1592,95,2,1
94,1593,95,2,1
94,1595,116,3,0
96,1584,118,3,0
97,1591,119,3,0
100,1585,101,2,1
100,1592,78,0,3
101,1585,1585,4,0
101,1589,102,2,1
102,1585,101,1,2
104,1593,82,0,3
105,1594,106,2,1
106,1592,84,0,3
106,1593,84,0,3
109,1590,88,2,3
110,1585,131,3,2
111,1585,110,1,1
111,1595,112,2,1
112,1595,113,2,1
113,1588,114,2,1
113,1589,112,1,2
113,1590,114,2,1
113,1595,114,2,1
114,1595,115,2,1
115,1595,116,2,1
116,1592,117,2,1
116,1593,117,2,1
116,1595,1595,4,0
118,1584,140,3,0
119,1591,141,3,0
123,1589,124,2,1
123,1592,101,0,3
124,1585,123,1,2
126,1593,104,0,3
127,1594,128,2,1
128,1592,106,0,3
128,1593,106,0,3
129,1593,107,0,3
131,1590,110,2,3
133,1586,134,2,1
134,1585,135,2,1
134,1586,135,2,1
135,1586,136,2,1
135,1588,136,2,1
135,1589,134,1,2
135,1590,136,2,1
136,1586,137,2,1
137,1586,138,2,1
138,1586,139,2,1
138,1592,139,2,1
138,1593,139,2,1
139,1586,1586,4,0
140,1584,162,3,0
140,1586,139,1,2
141,1586,140,1,2
141,1591,163,3,0
142,1586,141,1,2
143,1586,142,1,2
144,1585,166,3,0
144,1586,143,1,2
145,1589,146,2,1
145,1592,123,0,3
149,1593,127,0,3
149,1594,150,2,1
150,1586,151,2,1
150,1592,128,0,3
150,1593,128,0,3
153,1590,132,2,3
154,1585,176,2,0
155,1585,177,3,0
157,1588,158,2,1
157,1589,156,1,2
157,1590,158,2,1
160,1586,161,2,1
160,1592,161,2,1
160,1593,161,2,1
162,1584,184,3,0
163,1591,185,3,0
166,1585,1585,4,0
167,1585,189,3,0
167,1589,168,2,1
168,1592,146,0,3
171,1594,172,2,1
172,1586,173,2,1
172,1592,150,0,3
172,1593,173,2,1
175,1590,154,2,3
175,1592,154,2,3
177,1587,199,3,0
179,1588,180,2,1
179,1589,178,1,2
179,1590,180,2,1
182,1586,183,2,1
182,1592,183,2,1
182,1593,183,2,1
183,1594,205,3,0
184,1584,206,3,0
184,1594,206,3,0
185,1591,207,3,0
185,1594,207,3,0
186,1594,208,3,0
187,1594,209,3,0
188,1585,166,0,3
188,1594,210,3,0
189,1589,190,2,1
190,1592,168,0,3
193,1594,194,2,1
194,1586,195,2,1
194,1592,172,0,3
194,1593,195,2,1
197,1590,176,2,3
198,1585,176,0,2
199,1585,177,0,3
201,1588,202,2,1
201,1589,200,1,2
201,1590,202,2,1
204,1586,205,2,1
204,1592,205,2,1
204,1593,205,2,1
205,1594,204,1,2
206,1584,228,3,0
206,1594,205,1,2
207,1591,229,3,0
207,1594,206,1,2
208,1594,207,1,2
209,1594,208,1,2
210,1594,209,1,2
211,1585,189,0,3
211,1589,212,2,1
213,1592,191,0,3
215,1594,216,2,1
216,1586,217,2,1
216,1592,194,0,3
216,1593,217,2,1
219,1590,198,2,3
220,1585,198,0,2
220,1587,221,1,1
221,1585,199,0,3
223,1588,224,2,1
223,1589,222,1,2
223,1590,224,2,1
226,1586,227,2,1
226,1592,227,2,1
226,1593,227,2,1
228,1584,250,3,0
229,1591,251,3,0
229,1594,228,1,2
230,1594,229,1,2
231,1594,230,1,2
232,1585,1585,4,0
232,1594,231,1,2
233,1585,211,0,3
233,1589,234,2,1
235,1592,213,0,3
236,1592,214,0,3
237,1594,238,2,1
238,1586,239,2,1
238,1592,216,0,3
238,1593,239,2,1
241,1590,220,2,3
243,1585,265,3,0
243,1594,221,0,3
244,1594,222,0,3
245,1588,246,2,1
245,1589,244,1,2
245,1590,246,2,1
245,1594,223,0,3
246,1594,224,0,3
247,1594,225,0,3
248,1586,249,2,1
248,1592,249,2,1
248,1593,249,2,1
248,1594,226,0,3
249,1594,227,0,3
250,1584,272,3,0
250,1594,228,0,3
251,1591,273,3,0
251,1594,229,0,3
252,1594,230,0,3
253,1585,275,3,0
253,1594,231,0,3
254,1594,232,0,3
255,1585,254,1,2
255,1589,256,2,1
258,1592,236,0,3
260,1586,261,2,1
260,1592,238,0,3
260,1593,261,2,1
263,1590,242,2,3
266,1585,267,2,1
267,1588,268,2,1
267,1589,266,1,2
267,1590,268,2,1
270,1586,271,2,1
270,1592,271,2,1
270,1593,271,2,1
271,1594,249,0,3
272,1584,294,3,0
273,1591,295,3,0
277,1589,278,2,1
281,1592,259,0,3
282,1586,283,2,1
282,1592,260,0,3
282,1593,283,2,1
285,1587,264,2,3
285,1590,264,2,3
289,1588,290,2,1
289,1589,288,1,2
289,1590,290,2,1
292,1586,293,2,1
292,1592,293,2,1
292,1593,293,2,1
293,1594,271,0,3
294,1584,316,3,0
295,1591,317,3,0
299,1589,300,2,1
300,1590,322,3,0
304,1586,305,2,1
304,1592,305,2,1
304,1593,305,2,1
304,1595,305,2,1
306,1587,307,2,1
307,1590,329,3,0
310,1585,311,2,1
311,1588,312,2,1
311,1589,310,1,2
311,1590,312,2,1
314,1586,315,2,1
314,1592,315,2,1
314,1593,315,2,1
315,1594,293,0,3
316,1584,338,3,0
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
319,1593,341,3,0
320,1593,342,3,0
321,1589,322,2,1
322,1590,344,3,0
325,1595,347,3,0
326,1586,327,2,1
326,1592,327,2,1
326,1593,327,2,1
326,1595,327,2,1
329,1590,351,3,0
330,1590,352,2,0
333,1588,334,2,1
333,1589,332,1,2
333,1590,334,2,1
336,1586,337,2,1
336,1592,337,2,1
337,1594,315,0,3
338,1584,360,3,0
338,1593,337,1,2
339,1591,361,3,0
339,1593,338,1,2
340,1593,339,1,2
341,1593,340,1,2
342,1593,341,1,2
343,1589,344,2,1
343,1590,365,3,0
346,1587,324,0,3
346,1595,368,3,0
348,1586,349,2,1
348,1592,349,2,1
348,1593,349,2,1
349,1587,350,2,1
349,1595,350,2,1
351,1590,373,3,0
352,1585,353,1,1
353,1584,354,2,1
354,1584,355,2,1
355,1584,356,2,1
355,1588,356,2,1
355,1589,354,1,2
355,1590,356,2,1
356,1584,357,2,1
357,1584,1584,4,0
358,1586,359,2,1
358,1592,359,2,1
359,1594,337,0,3
361,1584,360,1,2
362,1584,361,1,2
363,1584,362,1,2
364,1584,363,1,2
364,1585,363,1,2
365,1589,366,2,1
370,1586,371,2,1
370,1592,371,2,1
371,1595,372,2,1
373,1590,395,3,0
375,1584,397,3,0
375,1585,397,3,0
376,1584,398,3,0
376,1585,398,3,0
377,1584,399,3,0
377,1588,378,2,1
377,1589,376,1,2
377,1590,378,2,1
378,1584,400,3,0
379,1584,401,3,0
380,1586,381,2,1
380,1592,381,2,1
380,1593,381,2,1
381,1594,359,0,3
382,1584,404,3,0
383,1584,405,3,0
383,1591,361,0,3
384,1584,406,3,0
384,1585,406,3,0
385,1584,407,3,0
386,1584,408,3,0
386,1590,408,3,0
387,1589,388,2,1
389,1595,411,3,0
392,1586,414,3,0
392,1592,393,2,1
394,1595,395,2,1
395,1590,417,3,0
397,1585,419,3,0
398,1585,420,3,0
399,1588,400,2,1
399,1589,398,1,2
399,1590,400,2,1
400,1591,399,1,2
402,1586,403,2,1
402,1592,403,2,1
402,1593,403,2,1
403,1594,381,0,3
406,1585,428,3,0
406,1591,405,1,2
407,1591,406,1,2
408,1589,430,3,0
408,1591,407,1,2
409,1589,410,2,1
410,1591,411,2,1
412,1586,411,1,2
414,1586,436,3,0
414,1592,415,2,1
415,1586,416,2,1
416,1595,417,2,1
417,1590,439,3,0
417,1595,396,2,3
418,1595,419,1,1
419,1585,420,2,1
419,1591,441,3,0
420,1585,421,2,1
420,1591,442,3,0
421,1588,422,2,1
421,1589,420,1,2
421,1590,422,2,1
421,1591,443,3,0
424,1586,425,2,1
424,1593,425,2,1
425,1594,403,0,3
426,1584,404,0,3
426,1592,425,1,2
427,1592,426,1,2
428,1585,1585,4,0
428,1591,450,3,0
428,1592,427,1,2
429,1585,407,0,3
429,1589,428,1,2
429,1590,430,2,1
429,1591,451,3,0
429,1592,428,1,2
430,1585,408,0,3
430,1589,429,1,2
430,1591,452,3,0
430,1592,429,1,2
431,1589,432,2,1
435,1594,436,2,1
436,1586,458,3,0
436,1592,437,2,1
439,1590,461,3,0
439,1595,418,2,3
440,1595,441,1,1
441,1585,419,0,3
441,1589,442,2,1
441,1592,442,2,1
442,1585,420,0,3
442,1589,1589,4,0
442,1592,443,2,1
443,1588,444,2,1
443,1589,442,1,2
443,1590,444,2,1
443,1592,444,2,1
444,1592,445,2,1
445,1592,446,2,1
446,1586,447,2,1
446,1592,447,2,1
446,1593,447,2,1
447,1592,1592,4,0
447,1594,425,0,3
448,1584,426,0,3
448,1592,447,1,2
450,1585,428,0,3
451,1585,429,0,3
451,1589,450,1,2
452,1585,430,0,3
452,1589,451,1,2
453,1589,454,2,1
457,1594,458,2,1
458,1586,480,3,0
458,1592,459,2,1
459,1594,481,3,0
461,1590,483,3,0
462,1595,463,1,1
463,1589,485,3,0
463,1595,441,0,3
465,1588,466,2,1
468,1586,469,2,1
468,1593,469,2,1
469,1594,447,0,3
470,1584,448,0,3
470,1592,469,1,2
471,1592,470,1,2
472,1585,450,0,3
472,1591,450,0,3
472,1592,471,1,2
473,1592,472,1,2
474,1592,473,1,2
479,1594,480,2,1
480,1586,502,3,0
480,1592,481,2,1
483,1590,505,3,0
485,1589,507,3,0
485,1592,486,2,1
485,1595,463,0,3
486,1592,487,2,1
487,1588,488,2,1
487,1592,488,2,1
488,1592,489,2,1
489,1592,490,2,1
490,1586,491,2,1
490,1592,491,2,1
490,1593,491,2,1
491,1592,1592,4,0
491,1594,469,0,3
492,1584,470,0,3
492,1592,491,1,2
493,1592,492,1,2
494,1585,472,0,3
494,1591,472,0,3
494,1592,493,1,2
495,1592,494,1,2
496,1592,495,1,2
496,1595,518,3,0
501,1594,502,2,1
502,1586,524,3,0
502,1592,503,2,1
504,1594,526,3,0
505,1590,527,3,0
507,1589,1589,4,0
507,1595,485,0,3
508,1589,530,3,0
508,1595,486,0,3
509,1588,510,2,1
512,1586,513,2,1
512,1592,513,2,1
512,1593,513,2,1
513,1594,491,0,3
514,1584,492,0,3
516,1585,494,0,3
516,1591,494,0,3
517,1589,539,3,0
518,1589,540,3,0
520,1594,542,3,0
523,1594,524,2,1
524,1586,546,3,0
524,1592,525,2,1
527,1588,549,3,0
527,1590,549,3,0
527,1594,549,3,0
529,1589,507,0,3
530,1595,508,0,3
531,1588,532,2,1
534,1586,535,2,1
534,1592,535,2,1
534,1593,535,2,1
535,1594,513,0,3
536,1584,514,0,3
538,1585,516,0,3
538,1591,516,0,3
539,1595,540,2,1
542,1591,543,2,1
545,1594,546,2,1
546,1586,568,3,0
546,1592,547,2,1
549,1588,571,3,0
549,1590,571,3,0
550,1591,551,1,1
551,1587,552,2,1
552,1587,553,2,1
552,1589,530,0,3
553,1587,554,2,1
553,1588,554,2,1
553,1595,531,0,3
554,1587,555,2,1
555,1587,556,2,1
556,1586,557,2,1
556,1587,1587,4,0
556,1592,557,2,1
556,1593,557,2,1
557,1594,535,0,3
558,1584,536,0,3
560,1585,538,0,3
560,1591,538,0,3
561,1589,539,0,3
562,1589,540,0,3
564,1591,565,2,1
567,1594,568,2,1
568,1586,590,3,0
568,1592,569,2,1
568,1593,569,2,1
571,1588,593,3,0
571,1590,593,3,0
573,1587,551,0,3
573,1589,1589,4,0
574,1587,552,0,3
574,1589,573,1,2
575,1587,553,0,3
575,1588,576,2,1
575,1595,553,0,3
576,1587,554,0,3
577,1587,555,0,3
578,1586,579,2,1
578,1587,556,0,3
578,1592,579,2,1
578,1593,579,2,1
579,1594,557,0,3
580,1584,558,0,3
582,1585,560,0,3
582,1591,560,0,3
582,1595,583,2,1
586,1591,587,2,1
589,1594,590,2,1
590,1586,612,3,0
590,1592,591,2,1
590,1593,591,2,1
593,1588,615,3,0
593,1590,615,3,0
594,1589,616,2,0
595,1591,573,0,3
596,1589,595,1,2
597,1588,598,2,1
598,1595,576,0,3
600,1586,601,2,1
600,1592,601,2,1
600,1593,601,2,1
601,1594,579,0,3
602,1584,580,0,3
603,1595,604,2,1
604,1585,582,0,3
604,1591,582,0,3
606,1589,628,3,0
608,1591,609,2,1
611,1594,612,2,1
612,1586,634,3,0
612,1592,613,2,1
613,1584,635,3,0
613,1593,614,2,1
615,1588,637,3,0
615,1590,637,3,0
617,1587,618,2,1
618,1587,619,2,1
618,1591,596,0,3
619,1587,620,2,1
619,1588,620,2,1
620,1587,621,2,1
620,1595,598,0,3
621,1587,622,2,1
621,1595,599,0,3
622,1586,623,2,1
622,1587,1587,4,0
622,1592,623,2,1
622,1593,623,2,1
623,1587,622,1,2
623,1594,601,0,3
624,1584,602,0,3
624,1587,623,1,2
626,1585,604,0,3
626,1591,604,0,3
629,1589,630,2,1
630,1591,631,2,1
632,1593,631,1,2
633,1594,634,2,1
634,1586,656,3,0
634,1592,635,2,1
635,1584,657,3,0
635,1593,636,2,1
637,1588,659,3,0
637,1590,659,3,0
640,1591,618,0,3
641,1588,642,2,1
643,1595,621,0,3
644,1586,645,2,1
644,1592,645,2,1
644,1593,645,2,1
645,1594,623,0,3
646,1584,624,0,3
648,1585,626,0,3
648,1591,626,0,3
652,1591,653,2,1
655,1594,656,2,1
656,1586,678,3,0
656,1592,657,2,1
657,1584,679,3,0
658,1593,659,2,1
659,1588,681,3,0
659,1590,681,3,0
663,1588,664,2,1
663,1591,641,0,3
666,1586,667,2,1
666,1592,667,2,1
666,1593,667,2,1
666,1595,644,0,3
667,1594,645,0,3
668,1584,646,0,3
670,1585,648,0,3
670,1591,648,0,3
673,1584,695,3,0
673,1589,674,2,1
674,1591,675,2,1
677,1594,678,2,1
678,1586,700,3,0
678,1592,679,2,1
679,1584,701,3,0
681,1588,703,3,0
681,1590,703,3,0
681,1593,660,2,3
682,1593,683,1,1
687,1586,665,0,3
688,1586,689,2,1
688,1592,689,2,1
688,1593,689,2,1
688,1595,666,0,3
689,1594,667,0,3
690,1584,668,0,3
690,1586,668,0,3
692,1585,670,0,3
696,1591,697,2,1
699,1594,700,2,1
700,1586,722,3,0
700,1592,701,2,1
701,1584,723,3,0
703,1588,725,3,0
703,1590,725,3,0
704,1593,705,1,1
705,1589,704,1,1
707,1590,706,1,2
708,1594,707,1,2
710,1586,711,2,1
710,1592,711,2,1
710,1593,711,2,1
711,1594,689,0,3
712,1584,690,0,3
713,1594,714,2,1
714,1585,692,0,3
716,1584,738,3,0
718,1591,719,2,1
721,1594,722,2,1
722,1586,744,3,0
722,1592,744,3,0
723,1584,745,3,0
725,1588,747,3,0
725,1590,747,3,0
726,1589,748,2,0
727,1589,749,3,0
727,1593,705,0,3
729,1590,728,1,2
732,1586,733,2,1
732,1592,733,2,1
732,1593,733,2,1
733,1594,711,0,3
734,1584,712,0,3
736,1585,714,0,3
738,1589,760,3,0
740,1591,741,2,1
743,1594,744,2,1
744,1586,766,3,0
744,1592,766,3,0
745,1584,767,3,0
747,1588,769,3,0
747,1590,769,3,0
748,1591,770,2,0
749,1591,771,3,0
749,1593,727,0,3
751,1590,750,1,2
754,1586,755,2,1
754,1592,755,2,1
754,1593,755,2,1
755,1594,733,0,3
756,1584,734,0,3
758,1585,736,0,3
759,1584,760,2,1
762,1591,763,2,1
765,1594,766,2,1
766,1586,788,3,0
766,1592,788,3,0
767,1584,789,3,0
769,1588,791,3,0
769,1590,791,3,0
770,1591,791,3,2
771,1591,770,1,1
772,1593,750,0,3
773,1590,772,1,2
776,1586,777,2,1
776,1592,777,2,1
776,1593,777,2,1
776,1594,775,1,2
778,1584,756,0,3
780,1585,758,0,3
783,1589,784,2,1
787,1594,788,2,1
788,1586,810,3,0
788,1592,810,3,0
789,1584,811,3,0
791,1588,813,3,0
791,1590,813,3,0
794,1593,772,0,3
795,1590,794,1,2
798,1586,799,2,1
798,1592,799,2,1
798,1593,799,2,1
800,1584,778,0,3
802,1585,780,0,3
802,1591,803,2,1
804,1591,826,3,0
805,1589,806,2,1
805,1591,827,3,0
806,1591,828,3,0
809,1594,810,2,1
810,1586,832,3,0
810,1592,832,3,0
811,1584,833,3,0
812,1591,834,3,0
813,1588,835,3,0
813,1590,835,3,0
814,1591,836,2,0
815,1591,837,3,0
817,1590,816,1,2
817,1593,795,0,3
820,1586,821,2,1
820,1592,821,2,1
820,1593,821,2,1
