0,1585,22,1,0
0,1587,1562,3,2
0,1588,21,2,1
0,1592,1562,3,2
0,1593,22,1,0
1,1584,1563,3,3
1,1586,0,0,0
1,1588,0,0,0
1,1589,0,0,0
1,1590,0,0,0
1,1591,0,0,0
1,1594,0,0,0
1,1595,0,0,0
6,1595,7,1,0
7,1584,1569,3,3
7,1592,1569,3,3
11,1584,33,2,0
11,1586,33,2,0
11,1588,33,2,0
11,1589,33,2,0
11,1590,1573,3,3
11,1591,33,2,0
11,1594,33,2,0
11,1595,33,2,0
12,1585,11,0,1
12,1587,11,0,1
12,1588,34,2,0
12,1592,11,0,1
12,1593,34,2,0
13,1585,14,1,0
13,1588,35,2,0
15,1592,37,2,0
16,1584,15,0,1
17,1586,39,2,0
17,1592,39,2,0
19,1592,41,2,0
20,1588,42,2,0
20,1590,1582,3,3
20,1591,42,2,0
21,1589,43,2,0
22,1585,44,2,0
22,1587,0,0,1
22,1588,44,2,0
22,1592,0,0,1
23,1584,22,1,1
23,1586,22,1,1
23,1589,22,1,1
23,1590,22,1,1
23,1591,22,1,1
23,1594,22,1,1
23,1595,22,1,1
24,1584,2,0,2
28,1595,29,2,1
29,1584,7,0,2
29,1592,7,0,2
32,1585,54,3,0
33,1584,55,3,0
33,1586,55,3,0
33,1589,55,3,0
33,1590,11,0,2
33,1591,55,3,0
33,1594,55,3,0
33,1595,55,3,0
34,1585,33,1,2
34,1587,33,1,2
34,1592,33,1,2
35,1585,36,2,1
36,1592,58,3,0
38,1584,37,1,2
39,1586,61,3,0
39,1592,61,3,0
42,1588,1588,4,0
42,1590,20,0,2
42,1591,64,3,0
43,1588,65,3,0
43,1589,65,3,0
44,1585,66,2,0
44,1587,22,0,2
44,1592,22,0,2
45,1584,44,1,1
45,1586,44,1,1
45,1589,44,1,1
45,1590,44,1,1
45,1591,44,1,1
45,1593,44,1,1
45,1594,44,1,1
45,1595,44,1,1
46,1584,24,0,3
50,1595,51,2,1
51,1584,29,0,3
51,1592,29,0,3
55,1584,77,3,0
55,1586,77,3,0
55,1588,33,0,3
55,1589,77,3,0
55,1590,33,0,3
55,1591,77,3,0
55,1593,77,3,0
55,1594,77,3,0
55,1595,77,3,0
56,1585,55,1,2
56,1587,55,1,2
56,1588,34,0,3
56,1592,55,1,2
57,1585,58,2,1
57,1588,35,0,3
58,1588,59,2,1
60,1584,59,1,2
61,1586,83,3,0
61,1592,83,3,0
64,1588,42,0,3
64,1590,42,0,3
64,1591,86,3,0
65,1589,87,3,0
66,1585,88,2,0
66,1587,44,0,2
66,1588,44,0,2
66,1592,44,0,2
67,1584,66,1,1
67,1586,66,1,1
67,1588,66,1,1
67,1589,66,1,1
67,1590,66,1,1
67,1591,66,1,1
67,1593,66,1,1
67,1594,66,1,1
67,1595,66,1,1
69,1584,47,0,3
72,1595,73,2,1
73,1584,51,0,3
73,1592,51,0,3
76,1585,98,3,0
77,1584,99,3,0
77,1586,99,3,0
77,1589,99,3,0
77,1590,55,0,3
77,1591,99,3,0
77,1593,99,3,0
77,1594,99,3,0
77,1595,99,3,0
78,1585,77,1,2
78,1587,77,1,2
78,1592,77,1,2
79,1585,80,2,1
79,1592,101,3,0
82,1584,81,1,2
83,1586,105,3,0
83,1592,105,3,0
84,1587,85,2,1
86,1590,64,0,3
86,1591,108,3,0
87,1588,65,0,3
87,1589,109,3,0
87,1592,109,3,0
88,1585,110,2,0
88,1587,66,0,2
88,1588,66,0,2
88,1592,66,0,2
88,1595,110,2,0
89,1584,88,1,1
89,1586,88,1,1
89,1589,88,1,1
89,1590,88,1,1
89,1591,88,1,1
89,1593,88,1,1
89,1594,88,1,1
90,1593,89,1,2
91,1584,69,0,3
92,1584,70,0,3
94,1595,95,2,1
95,1584,73,0,3
95,1592,73,0,3
98,1593,99,2,1
99,1584,121,3,0
99,1586,121,3,0
99,1588,77,0,3
99,1589,121,3,0
99,1590,77,0,3
99,1591,121,3,0
99,1593,121,3,0
99,1594,121,3,0
99,1595,121,3,0
100,1585,99,1,2
100,1587,99,1,2
100,1592,99,1,2
101,1585,102,2,1
102,1588,103,2,1
104,1584,103,1,2
105,1586,127,3,0
105,1592,127,3,0
106,1595,128,3,0
107,1595,129,3,0
108,1590,86,0,3
108,1591,130,3,0
108,1595,130,3,0
109,1588,87,0,3
109,1589,131,3,0
109,1595,131,3,0
110,1585,132,2,0
110,1587,88,0,2
110,1592,132,2,0
110,1595,131,3,2
111,1584,110,1,1
111,1585,133,3,0
111,1586,110,1,1
111,1588,110,1,1
111,1589,110,1,1
111,1590,110,1,1
111,1591,110,1,1
111,1593,110,1,1
111,1594,110,1,1
111,1595,110,1,1
112,1585,134,3,0
113,1593,112,1,2
114,1584,92,0,3
116,1595,117,2,1
117,1584,95,0,3
117,1592,95,0,3
119,1593,120,2,1
120,1585,142,3,0
121,1584,143,3,0
121,1585,143,3,0
121,1586,143,3,0
121,1588,99,0,3
121,1589,143,3,0
121,1590,99,0,3
121,1591,143,3,0
121,1593,143,3,0
121,1594,143,3,0
122,1587,121,1,2
122,1588,100,0,3
122,1592,144,3,0
123,1585,124,2,1
123,1588,101,0,3
126,1584,125,1,2
127,1586,149,3,0
127,1592,149,3,0
128,1595,127,1,2
129,1595,128,1,2
130,1588,108,0,3
130,1590,108,0,3
130,1591,152,3,0
