0,1586,1,0,0
0,1592,1,0,0
0,1593,1,0,0
0,1595,1,0,0
2,1584,24,2,0
3,1591,25,2,0
3,1592,4,1,0
4,1588,1588,4,0
5,1588,1567,3,3
6,1588,1568,3,3
7,1589,8,1,0
8,1585,7,0,1
10,1584,11,1,0
11,1594,1573,3,3
12,1586,13,1,0
12,1592,1574,3,3
12,1593,1574,3,3
15,1590,16,1,0
17,1588,18,1,0
18,1588,19,1,0
19,1588,20,1,0
19,1589,18,0,1
19,1590,20,1,0
20,1592,42,2,0
22,1586,23,1,1
22,1587,44,2,0
22,1592,23,1,1
22,1593,23,1,1
22,1595,23,1,1
24,1584,46,3,0
25,1591,47,3,0
26,1592,27,2,1
27,1588,26,1,2
28,1588,27,1,2
29,1589,30,2,1
30,1585,29,1,2
32,1584,33,2,1
33,1594,11,0,2
34,1586,35,2,1
34,1592,12,0,2
34,1593,12,0,2
37,1588,38,2,1
37,1590,38,2,1
41,1589,40,1,2
41,1590,42,2,1
41,1592,63,3,0
44,1586,45,1,1
44,1592,45,1,1
44,1593,45,1,1
44,1595,45,1,1
46,1584,68,3,0
47,1591,69,3,0
48,1592,49,2,1
49,1588,48,1,2
50,1588,49,1,2
51,1589,52,2,1
52,1585,51,1,2
54,1584,55,2,1
55,1594,56,2,1
56,1586,57,2,1
56,1592,34,0,3
56,1593,34,0,3
59,1588,60,2,1
59,1590,60,2,1
63,1589,62,1,2
63,1590,64,2,1
66,1586,67,1,1
66,1592,67,1,1
66,1593,67,1,1
68,1584,90,3,0
69,1591,91,3,0
70,1588,48,0,3
71,1588,49,0,3
71,1592,72,2,1
72,1588,50,0,3
73,1589,74,2,1
74,1585,73,1,2
76,1584,77,2,1
77,1594,78,2,1
78,1586,79,2,1
78,1592,56,0,3
78,1593,56,0,3
81,1590,82,2,1
83,1588,61,0,3
84,1588,62,0,3
84,1592,106,3,0
85,1589,84,1,2
85,1590,86,2,1
88,1586,89,1,1
88,1592,89,1,1
88,1593,89,1,1
88,1595,110,2,0
90,1584,112,3,0
91,1591,113,3,0
93,1592,94,2,1
94,1592,72,0,3
95,1589,96,2,1
96,1585,95,1,2
98,1584,99,2,1
99,1594,100,2,1
100,1586,101,2,1
100,1592,78,0,3
100,1593,78,0,3
103,1590,104,2,1
104,1585,126,3,0
105,1585,127,3,0
105,1595,127,3,0
106,1595,128,3,0
107,1588,108,2,1
107,1589,106,1,2
107,1590,108,2,1
107,1595,129,3,0
108,1595,130,3,0
109,1595,131,3,0
110,1592,111,1,1
110,1593,111,1,1
110,1595,1595,4,0
111,1595,133,3,0
112,1584,134,3,0
112,1586,111,1,2
112,1595,134,3,0
113,1586,112,1,2
113,1591,135,3,0
113,1595,135,3,0
114,1586,113,1,2
114,1595,136,3,0
115,1586,114,1,2
115,1595,137,3,0
116,1586,115,1,2
116,1592,94,0,3
116,1595,138,3,0
117,1589,118,2,1
118,1585,117,1,2
121,1594,122,2,1
122,1586,123,2,1
122,1592,100,0,3
122,1593,100,0,3
125,1590,126,2,1
126,1585,125,1,2
127,1585,126,1,2
127,1592,149,3,0
129,1588,130,2,1
129,1589,128,1,2
129,1590,130,2,1
132,1586,133,1,1
132,1592,133,1,1
132,1593,133,1,1
132,1595,110,0,2
133,1586,1586,4,0
134,1584,156,3,0
134,1586,133,1,2
135,1591,157,3,0
138,1585,139,2,1
138,1592,116,0,3
139,1585,1585,4,0
139,1589,140,2,1
139,1592,117,0,3
140,1585,139,1,2
143,1594,144,2,1
144,1586,145,2,1
144,1592,122,0,3
144,1593,122,0,3
147,1590,148,2,1
148,1585,147,1,2
149,1585,148,1,2
149,1586,150,2,1
149,1595,127,0,3
150,1586,151,2,1
150,1595,128,0,3
151,1586,152,2,1
151,1588,152,2,1
151,1589,150,1,2
151,1590,152,2,1
151,1595,129,0,3
152,1586,153,2,1
152,1595,130,0,3
153,1586,132,2,3
153,1595,131,0,3
154,1592,155,1,1
154,1593,155,1,1
156,1584,178,3,0
156,1586,155,1,2
157,1586,156,1,2
157,1591,179,3,0
158,1586,157,1,2
159,1586,158,1,2
160,1585,182,3,0
160,1586,159,1,2
161,1589,162,2,1
161,1592,139,0,3
165,1594,166,2,1
166,1586,167,2,1
166,1592,144,0,3
166,1593,144,0,3
169,1590,170,2,1
170,1592,171,2,1
172,1585,173,2,1
173,1588,174,2,1
173,1589,172,1,2
173,1590,174,2,1
176,1586,177,1,1
176,1592,177,1,1
176,1593,177,1,1
177,1586,1586,4,0
178,1584,200,3,0
178,1586,177,1,2
179,1586,178,1,2
179,1591,201,3,0
180,1586,179,1,2
181,1586,180,1,2
182,1586,181,1,2
183,1589,184,2,1
183,1592,161,0,3
184,1592,162,0,3
187,1594,188,2,1
188,1586,189,2,1
188,1592,166,0,3
188,1593,166,0,3
191,1590,192,2,1
193,1586,194,2,1
194,1586,195,2,1
195,1586,196,2,1
195,1588,196,2,1
195,1589,194,1,2
195,1590,196,2,1
196,1586,197,2,1
197,1586,176,2,3
198,1586,199,1,1
198,1592,199,1,1
198,1593,199,1,1
199,1594,198,1,1
200,1584,222,3,0
200,1594,199,1,2
201,1591,223,3,0
201,1594,200,1,2
202,1594,201,1,2
203,1594,202,1,2
204,1594,203,1,2
205,1589,206,2,1
206,1592,184,0,3
207,1592,185,0,3
209,1594,210,2,1
210,1586,211,2,1
210,1592,188,0,3
213,1590,214,2,1
214,1585,236,3,0
217,1588,218,2,1
217,1589,216,1,2
217,1590,218,2,1
220,1586,221,1,1
220,1592,221,1,1
220,1593,221,1,1
220,1594,1594,4,0
221,1594,220,1,1
222,1584,244,3,0
223,1591,245,3,0
227,1589,228,2,1
229,1592,207,0,3
231,1594,232,2,1
232,1586,233,2,1
232,1592,210,0,3
234,1592,235,2,1
235,1590,236,2,1
237,1594,238,2,1
238,1594,239,2,1
239,1588,240,2,1
239,1589,238,1,2
239,1590,240,2,1
239,1594,240,2,1
240,1594,241,2,1
241,1594,220,2,3
242,1586,243,1,1
242,1592,243,1,1
242,1593,243,1,1
243,1594,242,1,1
244,1584,266,3,0
244,1594,243,1,2
245,1591,267,3,0
245,1594,244,1,2
246,1594,245,1,2
247,1594,246,1,2
248,1594,247,1,2
249,1589,250,2,1
252,1592,230,0,3
253,1594,254,2,1
254,1586,255,2,1
254,1592,232,0,3
257,1590,258,2,1
258,1585,236,0,3
261,1588,262,2,1
261,1589,260,1,2
261,1590,262,2,1
264,1586,265,1,1
264,1592,265,1,1
264,1593,265,1,1
266,1584,288,3,0
267,1591,289,3,0
268,1594,267,1,2
269,1585,291,3,0
269,1594,268,1,2
270,1594,269,1,2
271,1585,270,1,2
271,1589,272,2,1
274,1592,252,0,3
275,1594,276,2,1
276,1586,277,2,1
276,1592,254,0,3
277,1592,278,2,1
279,1590,280,2,1
281,1585,303,3,0
283,1588,284,2,1
283,1589,282,1,2
283,1590,284,2,1
286,1586,287,1,1
286,1592,287,1,1
286,1593,287,1,1
287,1594,265,0,3
288,1584,310,3,0
