0,1585,22,1,0
0,1588,21,2,1
0,1595,22,1,0
1,1585,23,2,0
6,1595,7,1,0
9,1588,10,1,0
9,1590,10,1,0
11,1588,12,1,0
12,1588,13,1,0
12,1592,34,2,0
13,1585,14,1,0
13,1588,14,1,0
15,1587,14,0,1
16,1592,38,2,0
17,1586,39,2,0
17,1592,39,2,0
18,1595,40,2,0
19,1587,20,1,0
19,1595,41,2,0
20,1588,1588,4,0
20,1595,42,2,0
21,1588,20,0,1
21,1595,43,2,0
22,1585,23,1,1
22,1586,44,2,0
22,1595,43,3,2
23,1585,1585,4,0
28,1595,29,2,1
31,1588,32,2,1
31,1590,32,2,1
38,1592,60,3,0
39,1586,61,3,0
39,1592,61,3,0
40,1586,62,3,0
40,1595,39,1,2
41,1586,63,3,0
41,1587,42,2,1
41,1595,40,1,2
42,1586,64,3,0
42,1595,41,1,2
43,1586,65,3,0
43,1595,42,1,2
44,1585,22,0,2
45,1585,23,0,3
52,1593,53,2,1
53,1588,54,2,1
53,1590,54,2,1
55,1592,77,3,0
60,1592,82,3,0
61,1592,83,3,0
64,1587,65,2,1
66,1586,44,0,2
73,1593,74,2,1
75,1588,76,2,1
75,1590,76,2,1
82,1592,104,3,0
83,1592,105,3,0
84,1586,62,0,3
85,1586,63,0,3
86,1586,64,0,3
87,1586,65,0,3
87,1587,66,2,3
88,1586,66,0,2
90,1585,89,1,2
93,1593,92,1,2
97,1588,98,2,1
97,1590,98,2,1
98,1585,97,1,2
99,1585,98,1,2
104,1592,126,3,0
105,1592,127,3,0
106,1586,84,0,3
107,1586,85,0,3
108,1586,86,0,3
109,1586,87,0,3
109,1587,88,2,3
110,1585,132,2,0
110,1587,88,0,2
119,1588,120,2,1
119,1590,120,2,1
119,1592,120,2,1
122,1585,123,2,1
126,1592,148,3,0
127,1592,149,3,0
132,1587,110,0,2
141,1588,142,2,1
141,1590,142,2,1
148,1592,170,3,0
149,1592,171,3,0
154,1594,132,0,2
155,1587,133,0,3
163,1588,164,2,1
163,1590,164,2,1
170,1592,192,3,0
171,1592,193,3,0
171,1594,149,0,3
172,1594,150,0,3
173,1594,151,0,3
174,1594,152,0,3
175,1594,153,0,3
176,1594,154,0,2
177,1587,155,0,3
185,1588,186,2,1
185,1590,186,2,1
187,1594,188,2,1
188,1594,189,2,1
189,1594,190,2,1
190,1594,191,2,1
191,1594,192,2,1
192,1592,214,3,0
192,1594,1594,4,0
193,1592,215,3,0
193,1594,192,1,2
195,1594,173,0,3
196,1594,174,0,3
197,1594,175,0,3
200,1587,178,0,3
207,1588,208,2,1
207,1590,208,2,1
209,1594,187,0,3
210,1594,188,0,3
211,1594,189,0,3
212,1594,190,0,3
213,1594,191,0,3
214,1592,236,3,0
214,1594,192,0,3
215,1592,237,3,0
215,1594,214,1,2
221,1585,220,1,1
222,1587,200,0,3
229,1588,230,2,1
229,1590,230,2,1
231,1585,253,3,0
232,1585,254,3,0
236,1592,258,3,0
237,1592,259,3,0
237,1594,236,1,2
241,1585,263,3,0
242,1585,264,2,0
245,1587,223,0,3
251,1588,252,2,1
251,1590,252,2,1
253,1585,254,2,1
254,1585,255,2,1
258,1592,280,3,0
259,1592,281,3,0
259,1594,258,1,2
263,1585,1585,4,0
266,1590,288,3,0
268,1587,246,0,3
269,1595,291,3,0
273,1588,274,2,1
275,1585,253,0,3
275,1591,297,3,0
276,1585,254,0,3
276,1591,298,3,0
277,1591,299,3,0
280,1592,302,3,0
281,1592,303,3,0
281,1594,280,1,2
285,1585,263,0,3
286,1585,264,0,2
286,1591,308,2,0
290,1595,312,3,0
291,1587,269,0,3
295,1588,296,2,1
297,1591,298,2,1
298,1591,299,2,1
299,1591,1591,4,0
300,1591,322,3,0
302,1592,324,3,0
303,1592,325,3,0
303,1594,302,1,2
306,1591,328,3,0
307,1591,329,3,0
308,1584,329,3,2
308,1585,286,0,2
308,1593,329,3,2
313,1587,291,0,3
314,1593,315,2,1
316,1595,317,2,1
317,1588,318,2,1
319,1584,320,2,1
319,1585,320,2,1
319,1591,297,0,3
319,1593,320,2,1
320,1584,321,2,1
320,1585,321,2,1
320,1591,298,0,3
320,1593,321,2,1
321,1584,322,2,1
321,1591,299,0,3
321,1593,322,2,1
322,1584,323,2,1
322,1593,323,2,1
323,1584,1584,4,0
323,1593,324,2,1
324,1592,346,3,0
324,1593,325,2,1
325,1592,347,3,0
325,1593,1593,4,0
325,1594,324,1,2
326,1593,325,1,2
327,1584,326,1,2
327,1593,326,1,2
328,1584,327,1,2
328,1593,327,1,2
329,1584,328,1,2
329,1585,1585,4,0
329,1593,328,1,2
330,1585,351,3,2
330,1590,352,2,0
330,1591,308,0,2
330,1593,308,0,2
339,1588,340,2,1
340,1585,341,2,1
341,1593,319,0,3
342,1593,320,0,3
343,1593,321,0,3
344,1591,322,0,3
344,1593,322,0,3
345,1593,323,0,3
346,1592,368,3,0
346,1593,324,0,3
347,1592,369,3,0
347,1593,325,0,3
347,1594,346,1,2
348,1593,326,0,3
349,1593,327,0,3
350,1591,328,0,3
350,1593,328,0,3
351,1591,329,0,3
351,1593,329,0,3
352,1591,330,0,2
356,1586,378,3,0
361,1588,362,2,1
363,1584,385,3,0
363,1589,385,3,0
363,1591,364,2,1
363,1592,385,3,0
364,1584,386,3,0
364,1589,386,3,0
364,1591,365,2,1
364,1592,386,3,0
365,1584,387,3,0
365,1591,1591,4,0
365,1592,387,3,0
366,1584,388,3,0
366,1591,344,0,3
366,1592,388,3,0
367,1592,389,3,0
368,1592,390,3,0
369,1592,391,3,0
369,1594,368,1,2
372,1591,350,0,3
373,1591,351,0,3
374,1585,352,0,2
374,1589,352,0,2
374,1591,395,3,2
376,1591,377,2,1
381,1594,382,2,1
382,1586,383,2,1
383,1588,384,2,1
385,1584,386,2,1
385,1585,363,0,3
385,1589,386,2,1
385,1592,386,2,1
386,1584,387,2,1
386,1585,364,0,3
386,1589,1589,4,0
386,1592,387,2,1
387,1584,388,2,1
387,1589,365,0,3
387,1592,388,2,1
388,1584,1584,4,0
388,1591,387,1,2
388,1592,389,2,1
389,1592,390,2,1
390,1592,391,2,1
391,1592,1592,4,0
391,1594,390,1,2
394,1591,393,1,2
395,1585,373,0,3
395,1589,373,0,3
395,1591,394,1,2
396,1585,374,0,2
396,1589,374,0,2
397,1595,419,3,0
399,1586,421,3,0
400,1594,422,3,0
405,1588,406,2,1
407,1585,385,0,3
407,1589,385,0,3
407,1592,385,0,3
408,1585,386,0,3
408,1589,386,0,3
408,1592,386,0,3
409,1589,387,0,3
409,1592,387,0,3
410,1592,388,0,3
411,1592,389,0,3
412,1592,390,0,3
413,1592,391,0,3
413,1594,412,1,2
417,1585,395,0,3
417,1589,395,0,3
418,1589,439,3,2
419,1589,420,2,1
420,1586,442,3,0
426,1594,427,2,1
427,1588,428,2,1
431,1589,430,1,2
431,1590,432,2,1
435,1594,434,1,2
439,1589,438,1,2
440,1589,461,3,2
440,1595,462,2,0
441,1589,442,2,1
443,1594,465,3,0
449,1588,450,2,1
453,1589,452,1,2
453,1590,454,2,1
457,1594,456,1,2
461,1589,460,1,2
462,1589,484,2,0
463,1586,485,3,0
464,1588,486,3,0
464,1594,486,3,0
465,1588,464,1,2
471,1588,470,1,2
473,1589,495,3,0
474,1589,496,3,0
475,1590,476,2,1
479,1594,478,1,2
487,1588,486,1,2
493,1588,492,1,2
494,1594,495,2,1
497,1590,498,2,1
501,1594,500,1,2
505,1595,484,2,3
506,1586,528,2,0
506,1587,528,2,0
506,1589,484,0,2
507,1588,529,3,0
507,1594,529,3,0
509,1588,508,1,2
514,1584,515,2,1
515,1588,514,1,2
517,1587,539,3,0
518,1587,540,3,0
518,1589,496,0,3
519,1587,541,3,0
519,1590,520,2,1
520,1587,542,3,0
521,1587,543,3,0
522,1587,544,3,0
523,1587,545,3,0
523,1594,522,1,2
524,1587,546,3,0
525,1587,547,3,0
526,1587,548,3,0
527,1587,549,3,0
528,1589,506,0,2
531,1588,530,1,2
536,1584,537,2,1
