0,1588,1,0,0
0,1590,21,2,1
4,1590,5,1,0
4,1592,26,2,0
7,1586,8,1,0
7,1587,29,2,0
7,1592,8,1,0
7,1593,8,1,0
7,1595,8,1,0
9,1584,31,2,0
10,1591,32,2,0
11,1592,12,1,0
12,1588,11,0,1
12,1589,34,2,0
13,1588,12,0,1
15,1585,14,0,1
17,1584,18,1,0
18,1594,1580,3,3
19,1586,20,1,0
19,1592,1581,3,3
19,1593,1581,3,3
22,1590,43,3,2
24,1588,46,3,0
25,1588,47,3,0
26,1590,27,2,1
28,1587,50,3,0
29,1586,30,2,1
29,1592,30,2,1
29,1593,30,2,1
29,1595,30,2,1
31,1584,53,3,0
32,1591,54,3,0
33,1588,55,3,0
34,1588,56,3,0
34,1589,56,3,0
34,1592,35,2,1
35,1588,57,3,0
36,1593,14,0,2
37,1585,36,1,2
39,1584,40,2,1
40,1594,41,2,1
41,1586,42,2,1
41,1592,19,0,2
41,1593,19,0,2
44,1590,65,3,2
44,1593,45,1,1
45,1585,67,3,0
46,1585,68,3,0
48,1590,49,2,1
50,1587,72,3,0
51,1586,52,2,1
51,1592,52,2,1
51,1593,52,2,1
53,1584,75,3,0
53,1587,54,2,1
54,1591,76,3,0
56,1589,78,3,0
56,1592,57,2,1
59,1585,58,1,2
61,1584,62,2,1
62,1594,63,2,1
63,1586,64,2,1
63,1592,41,0,3
63,1593,41,0,3
66,1590,87,3,2
67,1585,66,1,1
68,1585,67,1,2
68,1586,69,2,1
68,1595,90,3,0
69,1586,70,2,1
69,1595,91,3,0
70,1586,71,2,1
70,1588,71,2,1
70,1590,71,2,1
71,1586,72,2,1
71,1587,93,3,0
72,1586,73,2,1
73,1586,74,2,1
73,1592,74,2,1
73,1593,74,2,1
74,1586,1586,4,0
75,1584,97,3,0
75,1586,74,1,2
76,1586,75,1,2
76,1591,98,3,0
77,1586,76,1,2
78,1586,77,1,2
78,1589,100,3,0
79,1586,78,1,2
79,1592,57,0,3
81,1585,80,1,2
84,1594,85,2,1
85,1586,86,2,1
85,1592,63,0,3
85,1593,63,0,3
88,1590,109,3,2
90,1586,68,0,3
90,1595,112,3,0
91,1586,69,0,3
91,1595,113,3,0
92,1586,70,0,3
92,1588,93,2,1
92,1590,93,2,1
92,1595,114,3,0
93,1586,71,0,3
93,1595,115,3,0
94,1586,72,0,3
94,1595,116,3,0
95,1586,96,2,1
95,1592,96,2,1
95,1593,96,2,1
95,1595,117,3,0
96,1586,74,0,3
97,1584,119,3,0
97,1586,75,0,3
98,1586,76,0,3
98,1591,120,3,0
99,1586,77,0,3
100,1586,78,0,3
100,1589,122,3,0
101,1585,102,2,1
101,1586,79,0,3
101,1592,79,0,3
102,1585,1585,4,0
103,1585,102,1,2
104,1593,82,0,3
106,1594,107,2,1
107,1586,108,2,1
107,1592,85,0,3
107,1593,85,0,3
110,1590,131,3,2
111,1585,110,1,1
112,1585,111,1,2
112,1595,113,2,1
113,1585,114,2,1
113,1595,114,2,1
114,1588,115,2,1
114,1590,115,2,1
114,1595,115,2,1
115,1595,116,2,1
116,1595,117,2,1
117,1592,118,2,1
117,1593,118,2,1
117,1595,1595,4,0
119,1584,141,3,0
119,1586,118,1,2
120,1586,119,1,2
120,1591,142,3,0
121,1586,120,1,2
122,1586,121,1,2
122,1589,144,3,0
123,1585,145,3,0
123,1586,122,1,2
