0,1585,21,2,1
0,1587,21,2,1
0,1588,1562,3,2
0,1592,21,2,1
1,1588,1563,3,3
2,1588,3,1,0
4,1584,3,0,1
5,1586,27,2,0
5,1592,27,2,0
8,1588,1570,3,3
8,1590,1570,3,3
8,1591,30,2,0
9,1589,31,2,0
10,1585,32,2,0
10,1587,1572,3,3
10,1592,1572,3,3
11,1584,10,0,1
11,1586,10,0,1
11,1589,10,0,1
11,1590,10,0,1
11,1591,10,0,1
11,1593,10,0,1
11,1594,10,0,1
11,1595,10,0,1
13,1584,1575,3,3
17,1584,1579,3,3
17,1592,1579,3,3
21,1584,43,2,0
21,1586,43,2,0
21,1588,1583,3,3
21,1589,43,2,0
21,1590,1583,3,3
21,1591,43,2,0
21,1593,43,2,0
21,1594,43,2,0
21,1595,43,2,0
22,1585,43,3,2
22,1587,43,3,2
22,1592,43,3,2
23,1592,45,3,0
26,1584,25,1,2
27,1586,49,3,0
27,1592,49,3,0
30,1590,8,0,2
30,1591,52,3,0
31,1589,53,3,0
31,1592,53,3,0
32,1585,54,3,0
32,1587,10,0,2
32,1592,10,0,2
33,1584,32,1,2
33,1586,32,1,2
33,1588,32,1,2
33,1589,32,1,2
33,1590,32,1,2
33,1591,32,1,2
33,1593,32,1,2
33,1594,32,1,2
33,1595,32,1,2
35,1584,13,0,2
36,1584,14,0,2
39,1584,17,0,2
39,1592,17,0,2
42,1585,64,3,0
43,1584,65,3,0
43,1586,65,3,0
43,1589,65,3,0
43,1590,21,0,2
43,1591,65,3,0
43,1593,65,3,0
43,1594,65,3,0
43,1595,65,3,0
44,1585,65,3,2
44,1587,65,3,2
44,1592,65,3,2
46,1588,47,2,1
48,1584,47,1,2
49,1586,71,3,0
49,1592,71,3,0
52,1590,30,0,3
52,1591,74,3,0
53,1589,75,3,0
54,1587,32,0,3
54,1592,32,0,3
55,1584,54,1,2
55,1585,56,2,1
55,1586,54,1,2
55,1588,54,1,2
55,1589,54,1,2
55,1590,54,1,2
55,1591,54,1,2
55,1593,54,1,2
55,1594,54,1,2
56,1585,1585,4,0
58,1584,36,0,3
61,1584,39,0,3
61,1592,39,0,3
64,1585,63,1,2
65,1584,87,3,0
65,1585,64,1,2
65,1586,87,3,0
65,1588,43,0,3
65,1589,87,3,0
65,1590,43,0,3
65,1591,87,3,0
65,1593,87,3,0
65,1594,87,3,0
65,1595,87,3,0
66,1587,87,3,2
67,1585,68,2,1
68,1588,69,2,1
70,1584,69,1,2
71,1586,93,3,0
71,1592,93,3,0
72,1595,50,0,3
73,1595,51,0,3
74,1590,52,0,3
74,1591,96,3,0
74,1595,52,0,3
75,1589,97,3,0
75,1595,53,0,3
76,1585,98,3,0
76,1587,54,0,3
76,1595,54,0,3
77,1584,76,1,2
77,1585,99,3,0
77,1586,76,1,2
77,1588,76,1,2
77,1589,76,1,2
77,1590,76,1,2
77,1591,76,1,2
77,1593,76,1,2
77,1594,76,1,2
77,1595,76,1,2
78,1585,100,3,0
80,1584,81,2,1
83,1592,61,0,3
86,1585,108,3,0
87,1584,109,3,0
87,1585,109,3,0
87,1586,109,3,0
87,1588,65,0,3
87,1589,109,3,0
87,1590,65,0,3
87,1591,109,3,0
87,1593,109,3,0
87,1594,109,3,0
88,1586,110,2,0
88,1587,109,3,2
88,1595,89,1,1
89,1586,111,3,0
89,1595,90,2,1
90,1586,112,3,0
90,1588,91,2,1
90,1595,91,2,1
91,1586,113,3,0
91,1595,92,2,1
92,1584,91,1,2
92,1586,114,3,0
92,1595,93,2,1
93,1586,115,3,0
93,1592,115,3,0
93,1595,1595,4,0
94,1595,93,1,2
96,1590,74,0,3
96,1591,118,3,0
97,1589,119,3,0
98,1585,120,3,0
98,1587,76,0,3
99,1584,98,1,2
99,1588,98,1,2
99,1589,98,1,2
99,1590,98,1,2
99,1591,98,1,2
99,1593,98,1,2
99,1594,98,1,2
102,1584,103,2,1
104,1595,105,2,1
105,1592,83,0,3
109,1584,131,3,0
109,1586,131,3,0
109,1588,87,0,3
109,1589,131,3,0
109,1590,87,0,3
109,1591,131,3,0
109,1593,131,3,0
109,1594,131,3,0
110,1585,131,3,2
110,1587,131,3,2
112,1588,113,2,1
114,1584,113,1,2
115,1586,1586,4,0
115,1592,137,3,0
116,1586,138,3,0
116,1595,115,1,2
117,1586,139,3,0
117,1595,116,1,2
118,1586,140,3,0
118,1590,96,0,3
118,1591,140,3,0
