1,1591,0,0,0
3,1588,2,0,1
4,1588,3,0,1
5,1584,1567,3,3
6,1591,7,1,0
8,1584,1570,3,3
9,1592,8,0,1
10,1584,1572,3,3
13,1585,35,2,0
13,1588,14,1,0
15,1593,37,2,0
18,1591,17,0,1
18,1592,40,2,0
20,1593,42,2,0
23,1591,22,1,1
28,1591,29,2,1
30,1584,8,0,2
31,1592,30,1,2
32,1584,10,0,2
37,1588,59,3,0
38,1588,60,3,0
39,1592,61,3,0
40,1591,39,1,2
42,1593,64,3,0
45,1588,67,3,0
45,1591,44,1,1
50,1591,51,2,1
52,1584,30,0,3
53,1592,52,1,2
53,1594,54,2,1
54,1584,32,0,3
57,1585,79,3,0
58,1593,59,2,1
59,1588,81,3,0
60,1588,82,3,0
61,1588,83,3,0
62,1591,61,1,2
64,1593,86,3,0
67,1588,1588,4,0
67,1591,66,1,1
68,1588,46,0,3
69,1588,47,0,3
70,1585,71,2,1
70,1588,48,0,3
71,1585,1585,4,0
72,1591,73,2,1
73,1584,51,0,3
74,1584,52,0,3
75,1592,74,1,2
76,1584,54,0,3
80,1585,79,1,2
81,1585,80,1,2
81,1588,82,2,1
82,1588,83,2,1
82,1592,104,3,0
84,1591,83,1,2
86,1593,108,3,0
89,1588,67,0,3
89,1591,88,1,1
90,1588,68,0,3
91,1588,69,0,3
92,1585,70,0,3
92,1588,70,0,3
93,1585,71,0,3
94,1591,95,2,1
96,1584,74,0,3
97,1592,96,1,2
98,1584,76,0,3
102,1585,80,0,3
103,1585,81,0,3
103,1588,81,0,3
104,1588,82,0,3
105,1588,83,0,3
106,1591,105,1,2
108,1593,130,3,0
111,1588,89,0,3
111,1591,110,1,1
114,1585,136,3,0
116,1591,117,2,1
119,1592,118,1,2
122,1593,123,2,1
125,1592,147,3,0
126,1585,127,2,1
127,1588,105,0,3
128,1591,127,1,2
130,1593,152,3,0
133,1587,155,3,0
133,1588,111,0,3
133,1591,132,1,1
136,1585,158,3,0
138,1591,139,2,1
141,1592,140,1,2
148,1585,149,2,1
149,1587,171,3,0
149,1588,127,0,3
150,1591,149,1,2
152,1593,174,3,0
155,1588,133,0,3
155,1591,154,1,1
158,1585,1585,4,0
159,1585,181,3,0
160,1591,161,2,1
163,1592,162,1,2
164,1592,163,1,2
168,1585,190,3,0
168,1592,169,2,1
169,1585,191,3,0
171,1588,149,0,3
172,1591,171,1,2
174,1593,196,3,0
177,1588,155,0,3
177,1591,176,1,1
180,1585,158,0,3
182,1591,183,2,1
185,1592,184,1,2
186,1592,185,1,2
193,1588,171,0,3
194,1591,193,1,2
196,1593,218,3,0
199,1588,177,0,3
199,1591,198,1,1
201,1587,223,3,0
203,1585,181,0,3
204,1591,205,2,1
207,1592,206,1,2
208,1592,207,1,2
212,1585,190,0,3
213,1585,191,0,3
213,1587,235,3,0
215,1588,193,0,3
216,1591,215,1,2
218,1593,240,3,0
221,1588,199,0,3
221,1591,220,1,1
224,1585,1585,4,0
225,1585,224,1,2
226,1591,227,2,1
226,1592,204,0,3
229,1592,228,1,2
230,1592,229,1,2
237,1588,215,0,3
238,1591,237,1,2
240,1593,262,3,0
243,1588,221,0,3
243,1591,242,1,1
245,1585,267,3,0
246,1587,268,3,0
247,1585,246,1,2
248,1591,249,2,1
251,1592,250,1,2
252,1592,251,1,2
256,1585,255,1,2
256,1587,257,2,1
257,1585,279,3,0
257,1594,279,3,0
259,1588,237,0,3
260,1591,259,1,2
262,1593,284,3,0
265,1588,243,0,3
265,1591,264,1,1
270,1591,271,2,1
273,1592,272,1,2
274,1592,273,1,2
275,1592,276,2,1
279,1594,301,3,0
280,1594,302,3,0
281,1588,259,0,3
281,1594,303,3,0
282,1591,281,1,2
282,1594,304,3,0
283,1594,305,3,0
284,1593,306,3,0
287,1588,265,0,3
287,1591,286,1,1
292,1591,293,2,1
295,1592,294,1,2
296,1592,297,2,1
301,1594,302,2,1
302,1594,303,2,1
303,1588,281,0,3
303,1594,304,2,1
304,1591,303,1,2
304,1594,305,2,1
305,1594,1594,4,0
306,1593,328,3,0
309,1588,287,0,3
309,1591,308,1,1
314,1591,315,2,1
318,1592,319,2,1
325,1588,303,0,3
326,1591,325,1,2
328,1593,350,3,0
331,1588,309,0,3
331,1591,330,1,1
336,1591,337,2,1
339,1595,361,3,0
347,1588,325,0,3
348,1591,347,1,2
350,1593,372,3,0
353,1588,331,0,3
354,1585,376,3,0
354,1591,376,3,0
355,1591,377,3,0
356,1585,355,1,2
356,1591,378,3,0
358,1591,359,2,1
366,1585,367,2,1
367,1585,389,3,0
367,1593,389,3,0
368,1585,390,3,0
368,1593,390,3,0
369,1588,347,0,3
369,1593,391,3,0
370,1591,369,1,2
370,1593,392,3,0
371,1593,393,3,0
372,1593,394,3,0
374,1593,396,2,0
375,1588,353,0,3
375,1591,374,1,1
375,1593,397,3,0
376,1585,1585,4,0
376,1591,375,1,2
376,1593,398,3,0
377,1591,376,1,2
377,1593,399,3,0
378,1591,377,1,2
378,1593,400,3,0
380,1591,381,2,1
391,1588,369,0,3
392,1591,391,1,2
394,1593,1593,4,0
395,1593,417,3,0
397,1588,375,0,3
398,1585,376,0,3
404,1587,403,1,2
406,1587,407,2,1
411,1585,389,0,3
411,1591,433,3,0
411,1593,389,0,3
412,1585,390,0,3
412,1591,434,3,0
412,1593,390,0,3
413,1588,391,0,3
413,1593,391,0,3
414,1593,392,0,3
415,1593,393,0,3
416,1593,394,0,3
418,1584,396,0,2
419,1584,397,0,3
419,1588,397,0,3
420,1584,398,0,3
420,1591,442,3,0
421,1584,399,0,3
421,1585,399,0,3
421,1591,443,3,0
422,1584,400,0,3
422,1585,400,0,3
422,1591,444,3,0
429,1586,451,3,0
434,1591,1591,4,0
435,1588,413,0,3
435,1591,457,3,0
437,1584,415,0,3
441,1588,419,0,3
443,1584,421,0,3
443,1585,421,0,3
444,1584,422,0,3
444,1585,422,0,3
450,1594,451,2,1
452,1595,474,3,0
455,1584,456,2,1
455,1591,433,0,3
456,1584,457,2,1
456,1591,434,0,3
457,1584,458,2,1
457,1588,435,0,3
458,1584,1584,4,0
459,1584,458,1,2
462,1584,483,3,2
463,1584,462,1,1
463,1588,441,0,3
464,1584,463,1,2
465,1584,464,1,2
465,1585,464,1,2
465,1589,487,3,0
466,1584,465,1,2
466,1585,465,1,2
466,1589,488,3,0
469,1584,470,2,1
470,1594,492,3,0
471,1594,493,3,0
473,1594,474,2,1
475,1585,476,2,1
477,1589,499,3,0
478,1589,500,3,0
479,1588,457,0,3
481,1584,480,1,2
484,1584,505,3,2
485,1584,484,1,1
485,1588,463,0,3
486,1584,485,1,2
486,1585,1585,4,0
487,1584,486,1,2
487,1585,486,1,2
488,1584,487,1,2
488,1585,487,1,2
491,1584,492,2,1
493,1594,515,3,0
495,1594,496,2,1
497,1585,498,2,1
499,1584,500,2,1
499,1585,500,2,1
499,1589,521,3,0
499,1592,521,3,0
500,1584,501,2,1
500,1585,501,2,1
500,1592,522,3,0
501,1584,502,2,1
501,1588,479,0,3
