2,1585,1,0,1
4,1584,5,1,0
4,1594,1566,3,3
6,1592,1568,3,3
6,1593,1568,3,3
9,1590,10,1,0
11,1588,1573,3,3
12,1588,1574,3,3
13,1588,14,1,0
13,1590,14,1,0
16,1586,17,1,0
16,1592,17,1,0
16,1593,17,1,0
16,1595,17,1,0
18,1584,40,2,0
18,1592,19,1,0
19,1591,41,2,0
20,1588,1582,3,3
21,1589,43,2,0
21,1593,0,1,2
22,1588,0,0,1
24,1585,23,1,2
26,1584,27,2,1
27,1594,5,0,2
28,1592,6,0,2
28,1593,6,0,2
31,1590,32,2,1
33,1593,55,3,0
35,1590,36,2,1
36,1592,58,3,0
38,1586,39,2,1
38,1592,39,2,1
38,1593,39,2,1
38,1595,39,2,1
40,1584,62,3,0
41,1591,63,3,0
43,1588,21,0,2
43,1589,65,3,0
44,1588,22,0,2
44,1593,22,0,2
46,1585,45,1,2
48,1584,49,2,1
49,1594,27,0,3
50,1592,28,0,3
50,1593,28,0,3
53,1588,54,2,1
53,1590,54,2,1
55,1588,56,2,1
56,1588,57,2,1
57,1588,58,2,1
57,1590,58,2,1
60,1586,61,2,1
60,1592,61,2,1
60,1593,61,2,1
60,1595,61,2,1
62,1584,84,3,0
63,1591,85,3,0
63,1592,64,2,1
64,1588,1588,4,0
65,1588,64,1,2
65,1589,87,3,0
66,1588,87,3,2
68,1585,67,1,2
70,1584,71,2,1
71,1594,72,2,1
72,1592,50,0,3
72,1593,50,0,3
75,1588,76,2,1
75,1590,76,2,1
76,1593,77,2,1
79,1590,80,2,1
82,1586,83,2,1
82,1592,83,2,1
82,1593,83,2,1
82,1595,83,2,1
84,1584,106,3,0
85,1591,107,3,0
86,1592,87,2,1
87,1588,86,1,2
87,1589,109,3,0
89,1593,67,0,3
90,1585,89,1,2
92,1584,93,2,1
93,1594,94,2,1
94,1592,72,0,3
94,1593,72,0,3
97,1590,98,2,1
98,1585,120,3,0
99,1585,121,3,0
101,1590,102,2,1
103,1587,125,3,0
104,1586,105,2,1
104,1592,105,2,1
104,1593,105,2,1
104,1595,105,2,1
106,1584,128,3,0
106,1587,107,2,1
107,1591,129,3,0
109,1589,131,3,0
112,1585,111,1,2
112,1593,90,0,3
115,1594,116,2,1
116,1592,94,0,3
116,1593,94,0,3
119,1590,120,2,1
120,1585,119,1,2
121,1585,120,1,2
121,1595,143,3,0
122,1595,144,3,0
123,1588,124,2,1
123,1590,124,2,1
126,1586,127,2,1
126,1592,127,2,1
126,1593,127,2,1
128,1584,150,3,0
129,1591,151,3,0
131,1589,153,3,0
131,1592,110,2,3
134,1585,133,1,2
137,1594,138,2,1
138,1592,116,0,3
138,1593,116,0,3
141,1590,142,2,1
142,1585,120,0,3
143,1585,121,0,3
143,1592,165,3,0
143,1595,165,3,0
144,1595,166,3,0
145,1588,146,2,1
145,1590,146,2,1
145,1595,167,3,0
146,1587,168,3,0
146,1595,168,3,0
147,1595,169,3,0
148,1586,149,2,1
148,1592,149,2,1
148,1593,149,2,1
148,1595,170,3,0
150,1584,172,3,0
151,1591,173,3,0
153,1589,175,3,0
154,1586,132,0,2
154,1592,132,0,2
156,1585,155,1,2
159,1594,160,2,1
160,1592,138,0,3
160,1593,138,0,3
163,1590,164,2,1
164,1585,163,1,2
165,1585,164,1,2
165,1595,166,2,1
166,1595,167,2,1
167,1587,189,3,0
167,1588,168,2,1
167,1590,168,2,1
167,1595,168,2,1
168,1595,169,2,1
169,1595,170,2,1
170,1592,171,2,1
170,1593,171,2,1
170,1595,1595,4,0
172,1584,194,3,0
172,1586,150,0,3
173,1586,151,0,3
173,1591,195,3,0
174,1586,152,0,3
175,1586,153,0,3
175,1589,197,3,0
176,1585,198,2,0
181,1594,182,2,1
182,1586,183,2,1
182,1592,160,0,3
182,1593,160,0,3
183,1593,184,2,1
185,1590,186,2,1
186,1592,187,2,1
187,1586,188,2,1
188,1585,189,2,1
188,1586,189,2,1
189,1586,190,2,1
189,1588,190,2,1
189,1590,190,2,1
190,1586,191,2,1
191,1586,192,2,1
192,1586,193,2,1
192,1592,193,2,1
192,1593,193,2,1
193,1586,1586,4,0
194,1584,216,3,0
194,1586,193,1,2
195,1591,217,3,0
197,1589,219,3,0
198,1585,1585,4,0
198,1586,219,3,2
199,1585,221,3,0
203,1593,202,1,2
203,1594,204,2,1
204,1586,205,2,1
204,1592,182,0,3
204,1593,205,2,1
207,1590,208,2,1
208,1585,230,3,0
209,1585,231,3,0
210,1587,232,3,0
211,1588,212,2,1
211,1590,212,2,1
214,1592,215,2,1
214,1593,215,2,1
216,1584,238,3,0
216,1586,215,1,2
217,1586,216,1,2
217,1591,239,3,0
218,1586,217,1,2
219,1586,218,1,2
219,1589,241,3,0
220,1585,198,0,2
220,1594,242,2,0
225,1593,224,1,2
225,1594,226,2,1
226,1586,227,2,1
226,1592,204,0,3
226,1593,227,2,1
229,1590,230,2,1
229,1592,230,2,1
233,1588,234,2,1
233,1590,234,2,1
236,1586,237,2,1
236,1592,237,2,1
236,1593,237,2,1
237,1594,259,3,0
238,1584,260,3,0
238,1594,260,3,0
239,1591,261,3,0
239,1594,261,3,0
240,1594,262,3,0
241,1589,263,3,0
241,1594,263,3,0
242,1594,263,3,2
243,1585,221,0,3
247,1594,248,2,1
248,1586,249,2,1
248,1592,226,0,3
250,1592,251,2,1
251,1590,252,2,1
252,1585,230,0,3
253,1585,231,0,3
253,1587,275,3,0
255,1588,256,2,1
255,1590,256,2,1
258,1586,259,2,1
258,1592,259,2,1
258,1593,259,2,1
259,1594,258,1,2
260,1584,282,3,0
260,1594,259,1,2
261,1591,283,3,0
261,1594,260,1,2
262,1594,261,1,2
263,1589,285,3,0
263,1594,262,1,2
264,1585,1585,4,0
264,1594,285,3,2
265,1585,243,0,3
267,1592,245,0,3
270,1586,271,2,1
270,1592,248,0,3
273,1590,274,2,1
274,1585,252,0,3
275,1585,253,0,3
277,1588,278,2,1
277,1590,278,2,1
280,1586,281,2,1
280,1592,281,2,1
280,1593,281,2,1
282,1584,304,3,0
283,1591,305,3,0
285,1589,307,3,0
287,1585,286,1,1
292,1586,293,2,1
292,1592,270,0,3
293,1592,294,2,1
295,1590,296,2,1
296,1587,297,2,1
297,1585,319,3,0
299,1588,300,2,1
299,1590,300,2,1
302,1586,303,2,1
302,1592,303,2,1
302,1593,303,2,1
304,1584,326,3,0
305,1591,327,3,0
307,1589,329,3,0
312,1592,290,0,3
313,1592,291,0,3
314,1586,315,2,1
314,1592,292,0,3
317,1590,318,2,1
319,1585,341,3,0
321,1588,322,2,1
321,1590,322,2,1
324,1586,325,2,1
324,1592,325,2,1
324,1593,325,2,1
325,1594,303,0,3
326,1584,348,3,0
327,1591,349,3,0
329,1585,351,3,0
329,1589,351,3,0
330,1585,352,2,0
336,1586,337,2,1
336,1592,337,2,1
336,1595,337,2,1
339,1590,340,2,1
341,1585,342,2,1
342,1585,343,2,1
343,1588,344,2,1
343,1590,344,2,1
346,1586,347,2,1
346,1592,347,2,1
346,1593,347,2,1
347,1594,325,0,3
348,1584,370,3,0
349,1591,371,3,0
351,1585,1585,4,0
351,1589,373,3,0
358,1586,359,2,1
358,1592,359,2,1
358,1595,359,2,1
360,1587,361,2,1
361,1590,362,2,1
363,1585,341,0,3
364,1585,365,2,1
365,1588,366,2,1
365,1590,366,2,1
368,1586,369,2,1
368,1592,369,2,1
368,1593,369,2,1
369,1594,347,0,3
370,1584,392,3,0
371,1591,393,3,0
373,1585,351,0,3
373,1589,395,3,0
378,1587,356,0,3
380,1586,381,2,1
380,1592,381,2,1
380,1595,381,2,1
381,1587,382,2,1
381,1595,382,2,1
383,1590,405,3,0
385,1591,386,2,1
386,1591,387,2,1
387,1588,388,2,1
387,1590,388,2,1
387,1591,1591,4,0
390,1586,391,2,1
390,1592,391,2,1
391,1594,369,0,3
392,1584,414,3,0
393,1591,415,3,0
395,1589,417,3,0
396,1585,417,3,2
400,1595,399,1,2
402,1586,403,2,1
402,1592,403,2,1
403,1587,404,2,1
403,1595,404,2,1
405,1590,427,3,0
406,1585,407,2,1
407,1591,385,0,3
407,1593,429,3,0
408,1591,386,0,3
408,1593,430,3,0
409,1588,410,2,1
409,1590,410,2,1
409,1591,387,0,3
409,1593,431,3,0
410,1593,432,3,0
411,1593,433,3,0
412,1586,413,2,1
412,1592,413,2,1
412,1593,434,3,0
413,1594,391,0,3
414,1584,436,3,0
417,1589,439,3,0
418,1584,440,2,0
418,1593,440,2,0
424,1586,446,3,0
424,1587,425,2,1
424,1592,425,2,1
425,1595,426,2,1
426,1595,427,2,1
427,1590,449,3,0
429,1584,451,3,0
429,1585,451,3,0
430,1584,452,3,0
430,1585,452,3,0
431,1584,453,3,0
431,1588,432,2,1
431,1590,432,2,1
432,1584,454,3,0
433,1584,455,3,0
434,1586,435,2,1
434,1592,435,2,1
434,1593,1593,4,0
435,1593,457,3,0
435,1594,413,0,3
436,1584,458,3,0
436,1593,458,3,0
437,1584,459,3,0
437,1591,415,0,3
437,1593,459,3,0
438,1584,460,3,0
438,1585,460,3,0
438,1593,460,3,0
439,1584,461,3,0
439,1589,461,3,0
439,1593,461,3,0
440,1591,461,3,2
442,1591,443,2,1
446,1586,468,3,0
446,1592,447,2,1
448,1595,449,2,1
449,1590,471,3,0
449,1595,450,2,1
451,1585,473,3,0
451,1593,429,0,3
452,1585,474,3,0
452,1593,430,0,3
453,1588,454,2,1
453,1590,454,2,1
453,1593,431,0,3
454,1591,453,1,2
454,1593,432,0,3
455,1593,433,0,3
456,1586,457,2,1
456,1592,457,2,1
456,1593,434,0,3
457,1594,435,0,3
460,1585,482,3,0
460,1591,459,1,2
461,1589,483,3,0
461,1591,460,1,2
462,1584,440,0,2
462,1585,440,0,2
462,1589,483,3,2
462,1591,484,2,0
462,1592,483,3,2
467,1594,468,2,1
468,1586,490,3,0
468,1592,469,2,1
471,1590,493,3,0
471,1595,472,2,1
472,1595,473,2,1
473,1585,474,2,1
473,1589,474,2,1
473,1591,495,3,0
473,1592,474,2,1
474,1585,475,2,1
474,1589,1589,4,0
474,1590,452,0,3
474,1591,496,3,0
474,1592,475,2,1
475,1588,476,2,1
475,1590,476,2,1
475,1591,497,3,0
475,1592,476,2,1
476,1592,477,2,1
477,1584,455,0,3
477,1592,478,2,1
478,1586,479,2,1
478,1592,479,2,1
479,1592,1592,4,0
479,1594,457,0,3
480,1584,458,0,3
480,1592,479,1,2
481,1584,459,0,3
481,1592,480,1,2
482,1584,460,0,3
482,1585,1585,4,0
482,1591,504,3,0
482,1592,481,1,2
483,1584,461,0,3
483,1585,461,0,3
483,1591,505,3,0
483,1592,482,1,2
484,1584,462,0,2
484,1585,462,0,2
484,1589,462,0,2
484,1592,462,0,2
489,1594,490,2,1
490,1586,512,3,0
490,1592,491,2,1
493,1590,515,3,0
493,1595,494,2,1
494,1595,495,2,1
495,1585,473,0,3
495,1589,473,0,3
495,1591,517,3,0
495,1592,473,0,3
496,1585,474,0,3
496,1589,474,0,3
496,1591,518,3,0
496,1592,474,0,3
497,1588,498,2,1
497,1590,498,2,1
497,1592,475,0,3
498,1592,476,0,3
499,1584,477,0,3
499,1592,477,0,3
500,1586,501,2,1
500,1592,501,2,1
501,1592,479,0,3
501,1594,479,0,3
502,1584,480,0,3
502,1592,480,0,3
503,1584,481,0,3
503,1592,481,0,3
504,1584,482,0,3
504,1585,482,0,3
504,1592,482,0,3
505,1584,483,0,3
505,1585,483,0,3
505,1589,483,0,3
505,1592,483,0,3
506,1585,527,3,2
506,1592,527,3,2
511,1594,512,2,1
512,1586,534,3,0
512,1592,513,2,1
515,1585,516,2,1
515,1590,537,3,0
516,1595,517,2,1
517,1585,518,2,1
517,1589,539,3,0
517,1591,518,2,1
517,1595,495,0,3
518,1585,519,2,1
518,1591,1591,4,0
519,1588,520,2,1
519,1590,520,2,1
522,1586,523,2,1
523,1594,501,0,3
524,1584,502,0,3
524,1592,523,1,2
525,1592,524,1,2
526,1585,1585,4,0
526,1591,504,0,3
526,1592,525,1,2
527,1585,526,1,2
527,1592,526,1,2
528,1592,549,3,2
530,1586,552,3,0
533,1594,534,2,1
534,1586,556,3,0
534,1592,535,2,1
537,1585,538,2,1
537,1590,559,3,0
538,1595,539,2,1
539,1589,561,3,0
539,1595,517,0,3
541,1588,542,2,1
541,1590,542,2,1
544,1586,545,2,1
545,1594,523,0,3
