0,1588,1562,3,2
1,1589,23,2,0
2,1593,1564,3,3
3,1584,2,0,1
6,1584,7,1,0
8,1592,1570,3,3
8,1593,1570,3,3
9,1594,10,1,0
11,1585,33,2,0
11,1590,12,1,0
12,1584,13,1,0
13,1588,1575,3,3
14,1588,1576,3,3
15,1588,16,1,0
15,1590,16,1,0
18,1586,19,1,0
18,1592,19,1,0
18,1593,19,1,0
18,1595,19,1,0
20,1584,42,2,0
20,1592,21,1,0
21,1591,43,2,0
21,1592,0,1,2
23,1588,1,0,2
23,1589,45,3,0
24,1588,2,0,2
28,1584,29,2,1
30,1592,8,0,2
30,1593,8,0,2
30,1594,31,2,1
33,1585,55,3,0
33,1590,34,2,1
37,1590,38,2,1
40,1586,41,2,1
40,1592,41,2,1
40,1593,41,2,1
40,1595,41,2,1
42,1584,64,3,0
43,1591,65,3,0
43,1592,22,2,3
44,1588,1588,4,0
44,1592,45,1,1
45,1588,23,0,3
45,1589,67,3,0
46,1588,24,0,3
47,1593,25,0,3
48,1584,47,1,2
50,1584,51,2,1
52,1592,30,0,3
52,1593,30,0,3
55,1584,56,2,1
55,1585,77,3,0
55,1590,56,2,1
57,1588,58,2,1
58,1588,59,2,1
59,1588,60,2,1
59,1590,60,2,1
62,1586,63,2,1
62,1592,63,2,1
62,1593,63,2,1
62,1595,63,2,1
64,1584,86,3,0
65,1591,87,3,0
66,1592,67,1,1
67,1588,66,1,1
67,1589,89,3,0
67,1592,68,2,1
68,1588,67,1,2
71,1584,70,1,2
72,1584,73,2,1
74,1592,52,0,3
74,1593,52,0,3
76,1584,77,2,1
77,1585,99,3,0
77,1588,78,2,1
77,1590,78,2,1
81,1590,82,2,1
84,1586,85,2,1
84,1592,85,2,1
84,1593,85,2,1
84,1595,85,2,1
86,1584,108,3,0
87,1591,109,3,0
89,1589,111,3,0
89,1592,90,2,1
92,1593,70,0,3
94,1584,95,2,1
96,1592,74,0,3
96,1593,74,0,3
99,1590,100,2,1
103,1590,104,2,1
105,1587,127,3,0
106,1586,107,2,1
106,1592,107,2,1
106,1593,107,2,1
106,1595,107,2,1
108,1584,130,3,0
108,1587,109,2,1
109,1591,131,3,0
111,1589,133,3,0
111,1592,112,2,1
112,1592,90,0,3
114,1585,92,0,3
115,1593,93,0,3
118,1592,96,0,3
118,1593,96,0,3
121,1585,99,0,3
121,1590,122,2,1
122,1585,100,0,3
123,1585,101,0,3
125,1588,126,2,1
125,1590,126,2,1
128,1586,129,2,1
128,1592,129,2,1
128,1593,129,2,1
130,1584,152,3,0
131,1591,153,3,0
133,1589,155,3,0
134,1592,112,0,3
136,1585,114,0,3
140,1592,118,0,3
140,1593,118,0,3
142,1593,143,2,1
143,1585,121,0,3
143,1590,144,2,1
144,1585,122,0,3
145,1585,123,0,3
145,1595,167,3,0
146,1595,168,3,0
147,1588,148,2,1
147,1590,148,2,1
147,1595,169,3,0
148,1595,170,3,0
149,1595,171,3,0
150,1586,151,2,1
150,1592,151,2,1
150,1593,151,2,1
150,1595,172,3,0
152,1584,174,3,0
153,1591,175,3,0
155,1589,177,3,0
157,1592,135,0,3
158,1585,157,1,2
160,1593,138,0,3
162,1592,140,0,3
162,1593,140,0,3
165,1590,166,2,1
166,1585,165,1,2
167,1585,166,1,2
167,1595,168,2,1
168,1595,169,2,1
169,1588,170,2,1
169,1590,170,2,1
169,1595,170,2,1
170,1595,171,2,1
171,1595,172,2,1
172,1592,173,2,1
172,1593,173,2,1
172,1595,1595,4,0
174,1584,196,3,0
175,1591,197,3,0
176,1586,197,3,2
177,1586,176,1,1
177,1589,199,3,0
178,1585,200,3,0
178,1586,177,1,2
179,1592,157,0,3
184,1586,185,2,1
184,1592,162,0,3
184,1593,162,0,3
187,1590,188,2,1
189,1586,190,2,1
190,1585,191,2,1
190,1586,191,2,1
191,1586,192,2,1
191,1588,192,2,1
191,1590,192,2,1
192,1586,193,2,1
193,1586,194,2,1
194,1586,195,2,1
194,1592,195,2,1
194,1593,195,2,1
195,1586,1586,4,0
196,1584,218,3,0
196,1586,195,1,2
197,1586,196,1,2
197,1591,219,3,0
198,1586,176,0,2
199,1586,177,0,3
199,1589,221,3,0
200,1585,1585,4,0
200,1586,178,0,3
201,1585,223,3,0
202,1592,180,0,3
206,1592,184,0,3
206,1593,207,2,1
209,1590,210,2,1
210,1585,232,3,0
211,1585,233,3,0
211,1586,189,0,3
212,1586,190,0,3
213,1586,191,0,3
213,1588,214,2,1
213,1590,214,2,1
214,1586,192,0,3
215,1586,193,0,3
216,1592,217,2,1
216,1593,217,2,1
217,1586,195,0,3
218,1584,240,3,0
218,1586,196,0,3
219,1586,197,0,3
219,1591,241,3,0
