2,1586,3,1,0
2,1592,3,1,0
2,1593,3,1,0
2,1595,3,1,0
3,1587,4,1,0
4,1584,26,2,0
5,1591,27,2,0
6,1588,1588,4,0
6,1592,7,1,0
7,1589,6,0,1
9,1589,10,1,0
12,1584,13,1,0
13,1594,14,1,0
14,1592,1576,3,3
14,1593,1576,3,3
17,1585,39,2,0
19,1588,20,1,0
20,1588,21,1,0
21,1588,0,1,2
21,1589,20,0,1
21,1590,0,1,2
26,1584,48,3,0
27,1591,49,3,0
29,1592,30,2,1
31,1589,32,2,1
31,1593,9,0,2
34,1584,35,2,1
35,1594,36,2,1
36,1592,14,0,2
36,1593,14,0,2
39,1585,61,3,0
43,1589,42,1,2
46,1586,47,2,1
46,1592,47,2,1
46,1593,47,2,1
46,1595,47,2,1
48,1584,70,3,0
49,1591,71,3,0
51,1588,50,1,2
51,1589,50,1,2
51,1592,52,2,1
52,1588,51,1,2
53,1589,54,2,1
54,1585,1585,4,0
55,1584,54,1,2
56,1584,57,2,1
57,1594,58,2,1
58,1592,36,0,3
58,1593,36,0,3
60,1584,61,2,1
61,1588,62,2,1
62,1585,61,1,2
63,1585,62,1,2
65,1589,64,1,2
65,1590,44,2,3
70,1584,92,3,0
71,1587,72,2,1
71,1591,93,3,0
74,1585,75,2,1
74,1592,52,0,3
75,1585,1585,4,0
75,1589,76,2,1
78,1584,79,2,1
79,1594,80,2,1
80,1592,58,0,3
80,1593,58,0,3
81,1584,82,2,1
83,1585,105,3,0
83,1588,84,2,1
87,1589,86,1,2
88,1595,110,2,0
89,1595,111,3,0
90,1586,91,2,1
90,1592,91,2,1
90,1593,91,2,1
90,1595,112,3,0
92,1584,114,3,0
93,1591,115,3,0
95,1589,94,1,2
96,1585,74,0,3
96,1592,74,0,3
97,1585,75,0,3
97,1589,98,2,1
101,1594,102,2,1
102,1592,80,0,3
102,1593,80,0,3
105,1588,106,2,1
107,1595,129,3,0
108,1595,130,3,0
109,1588,88,2,3
109,1589,108,1,2
109,1590,88,2,3
109,1595,131,3,0
112,1595,1595,4,0
113,1595,135,3,0
114,1584,136,3,0
114,1586,92,0,3
114,1595,136,3,0
115,1586,93,0,3
115,1591,137,3,0
115,1595,137,3,0
116,1586,94,0,3
116,1595,138,3,0
117,1586,95,0,3
117,1595,139,3,0
118,1586,96,0,3
118,1595,140,3,0
119,1589,120,2,1
119,1592,97,0,3
123,1594,124,2,1
124,1592,102,0,3
124,1593,102,0,3
127,1585,105,0,3
127,1588,128,2,1
131,1589,130,1,2
132,1586,133,1,1
132,1595,110,0,2
133,1586,134,2,1
133,1595,111,0,3
134,1586,135,2,1
134,1592,135,2,1
134,1593,135,2,1
134,1595,112,0,3
135,1586,1586,4,0
136,1584,158,3,0
136,1586,135,1,2
137,1591,159,3,0
139,1589,138,1,2
140,1585,141,2,1
141,1585,1585,4,0
141,1589,142,2,1
141,1592,119,0,3
142,1585,141,1,2
144,1593,122,0,3
145,1594,146,2,1
146,1586,147,2,1
146,1592,124,0,3
146,1593,124,0,3
149,1588,150,2,1
150,1585,149,1,2
151,1585,150,1,2
151,1586,152,2,1
151,1595,129,0,3
152,1586,153,2,1
152,1595,130,0,3
153,1586,132,2,3
153,1587,175,3,0
153,1588,132,2,3
153,1589,152,1,2
153,1590,132,2,3
153,1595,131,0,3
158,1584,180,3,0
158,1586,157,1,2
159,1586,158,1,2
159,1591,181,3,0
160,1586,159,1,2
161,1586,160,1,2
162,1585,184,3,0
162,1586,161,1,2
163,1589,164,2,1
164,1592,142,0,3
167,1594,168,2,1
168,1586,169,2,1
168,1592,146,0,3
168,1593,146,0,3
171,1588,172,2,1
174,1585,175,2,1
175,1589,174,1,2
178,1586,179,2,1
178,1592,179,2,1
178,1593,179,2,1
179,1594,178,1,2
180,1584,202,3,0
181,1591,203,3,0
183,1589,182,1,2
185,1589,186,2,1
186,1592,164,0,3
189,1593,167,0,3
189,1594,190,2,1
190,1586,191,2,1
190,1592,168,0,3
190,1593,168,0,3
193,1588,194,2,1
197,1588,176,2,3
197,1589,196,1,2
197,1590,176,2,3
201,1594,200,1,2
202,1584,224,3,0
202,1594,201,1,2
203,1591,225,3,0
203,1594,202,1,2
204,1594,203,1,2
205,1594,204,1,2
206,1594,205,1,2
207,1589,208,2,1
209,1592,187,0,3
211,1594,212,2,1
212,1586,213,2,1
212,1592,190,0,3
212,1593,213,2,1
