2,1585,3,1,0
3,1585,1585,4,0
4,1591,5,1,0
4,1593,1566,3,3
6,1584,1568,3,3
7,1592,6,0,1
8,1584,1570,3,3
8,1592,7,0,1
12,1585,11,0,1
13,1585,12,0,1
15,1588,1577,3,3
16,1587,38,2,0
16,1591,15,0,1
18,1593,40,2,0
20,1587,42,2,0
21,1588,1583,3,3
21,1591,20,0,1
22,1595,0,0,1
23,1595,1,0,2
24,1585,46,3,0
24,1595,2,0,2
26,1591,27,2,1
29,1592,28,1,2
30,1592,29,1,2
36,1585,37,2,1
37,1587,59,3,0
37,1588,15,0,2
38,1591,37,1,2
40,1593,62,3,0
41,1595,19,0,2
42,1595,20,0,2
43,1587,65,3,0
43,1588,21,0,2
43,1591,42,1,2
43,1595,21,0,2
44,1595,22,0,2
45,1595,23,0,3
46,1595,24,0,3
48,1591,49,2,1
49,1593,27,0,3
51,1592,50,1,2
52,1592,51,1,2
57,1586,79,3,0
58,1586,80,3,0
59,1586,81,3,0
59,1588,37,0,3
60,1586,82,3,0
60,1591,59,1,2
61,1586,83,3,0
62,1586,84,3,0
62,1593,84,3,0
63,1595,41,0,3
64,1595,42,0,3
65,1588,43,0,3
65,1591,64,1,2
65,1595,43,0,3
66,1586,88,2,0
66,1587,88,2,0
67,1586,89,3,0
68,1586,90,3,0
70,1591,71,2,1
72,1593,50,0,3
73,1592,72,1,2
74,1592,73,1,2
80,1587,102,3,0
81,1588,59,0,3
82,1591,81,1,2
84,1586,1586,4,0
84,1593,106,3,0
85,1586,107,3,0
86,1586,108,3,0
87,1586,109,3,0
87,1588,65,0,3
87,1591,86,1,2
91,1592,90,1,2
92,1591,93,2,1
94,1593,72,0,3
95,1592,94,1,2
96,1592,95,1,2
99,1592,100,2,1
101,1586,79,0,3
102,1586,80,0,3
103,1586,81,0,3
103,1588,81,0,3
104,1586,82,0,3
104,1591,103,1,2
105,1586,83,0,3
106,1586,84,0,3
106,1593,128,3,0
109,1588,87,0,3
109,1591,108,1,2
114,1591,115,2,1
117,1592,116,1,2
118,1592,117,1,2
123,1587,145,3,0
123,1594,145,3,0
124,1594,146,3,0
125,1588,103,0,3
126,1591,125,1,2
128,1586,106,0,3
128,1593,150,3,0
131,1588,109,0,3
131,1591,130,1,2
135,1585,134,1,2
136,1591,137,2,1
139,1592,138,1,2
140,1592,139,1,2
144,1585,143,1,2
145,1585,144,1,2
145,1594,167,3,0
146,1594,168,3,0
147,1588,125,0,3
147,1594,169,3,0
148,1591,147,1,2
148,1594,170,3,0
149,1594,171,3,0
150,1586,128,0,3
150,1593,172,3,0
153,1588,131,0,3
153,1591,152,1,2
154,1594,176,2,0
155,1585,177,3,0
155,1594,177,3,0
156,1594,178,3,0
158,1591,159,2,1
159,1592,158,1,2
161,1592,160,1,2
162,1592,161,1,2
163,1592,164,2,1
166,1587,167,2,1
167,1585,189,3,0
169,1588,147,0,3
170,1591,169,1,2
171,1594,1594,4,0
172,1586,150,0,3
172,1593,194,3,0
172,1594,194,3,0
173,1594,195,3,0
174,1594,196,3,0
175,1588,153,0,3
175,1591,174,1,2
