334,1585,312,0,3
335,1585,313,0,3
356,1585,334,0,3
357,1585,335,0,3
378,1585,377,1,2
379,1585,378,1,2
388,1585,389,2,1
410,1585,411,2,1
432,1585,433,2,1
454,1585,455,2,1
476,1585,477,2,1
498,1585,499,2,1
520,1585,521,2,1
542,1585,543,2,1
564,1585,565,2,1
586,1585,587,2,1
608,1585,609,2,1
630,1585,631,2,1
652,1585,653,2,1
674,1585,675,2,1
696,1585,697,2,1
718,1585,719,2,1
740,1585,741,2,1
762,1585,763,2,1
784,1585,785,2,1
806,1585,807,2,1
814,1594,815,1,1
828,1585,829,2,1
850,1585,851,2,1
872,1585,873,2,1
894,1585,895,2,1
916,1585,917,2,1
951,1585,973,3,0
994,1585,995,2,1
