714,1587,736,3,0
735,1587,757,3,0
757,1587,779,3,0
778,1587,800,3,0
885,1587,907,3,0
928,1587,929,2,1
971,1587,972,2,1
992,1587,993,2,1
1014,1587,1015,2,1
1035,1587,1036,2,1
1259,1587,1260,2,1
1260,1587,1261,2,1
1261,1587,1262,2,1
1262,1587,1263,2,1
1263,1587,1264,2,1
1264,1587,1587,4,0
1281,1587,1259,0,3
1282,1587,1260,0,3
1283,1587,1261,0,3
1284,1587,1262,0,3
1285,1587,1263,0,3
1286,1587,1264,0,3
1587,1586,1264,0,4
1587,1588,1264,0,4
1587,1590,1264,0,4
1587,1592,1264,0,4
1587,1593,1264,0,4
1587,1594,1264,0,4
1587,1595,1264,0,4
1588,1587,1259,0,4
1590,1587,1236,0,4
1594,1587,934,0,4
