333,1585,355,3,0
348,1585,370,3,0
355,1585,377,3,0
368,1585,390,3,0
369,1585,391,3,0
370,1585,392,3,0
377,1585,1585,4,0
390,1585,391,2,1
391,1585,392,2,1
399,1585,377,0,3
414,1585,392,0,3
421,1585,399,0,3
436,1585,414,0,3
443,1585,421,0,3
458,1585,436,0,3
465,1585,443,0,3
480,1585,458,0,3
487,1585,465,0,3
502,1585,480,0,3
509,1585,487,0,3
524,1585,502,0,3
531,1585,509,0,3
546,1585,524,0,3
553,1585,531,0,3
568,1585,546,0,3
575,1585,553,0,3
590,1585,568,0,3
597,1585,575,0,3
612,1585,590,0,3
619,1585,597,0,3
634,1585,612,0,3
641,1585,619,0,3
656,1585,634,0,3
663,1585,641,0,3
678,1585,656,0,3
685,1585,663,0,3
700,1585,678,0,3
707,1585,685,0,3
722,1585,700,0,3
729,1585,707,0,3
744,1585,722,0,3
751,1585,729,0,3
766,1585,744,0,3
773,1585,751,0,3
788,1585,766,0,3
795,1585,773,0,3
810,1585,788,0,3
817,1585,795,0,3
832,1585,810,0,3
839,1585,817,0,3
854,1585,832,0,3
861,1585,839,0,3
876,1585,854,0,3
883,1585,861,0,3
898,1585,876,0,3
905,1585,883,0,3
917,1585,918,2,1
920,1585,898,0,3
927,1585,905,0,3
942,1585,920,0,3
949,1585,927,0,3
962,1585,940,0,3
964,1585,942,0,3
971,1585,949,0,3
985,1585,963,0,3
986,1585,964,0,3
993,1585,971,0,3
1007,1585,985,0,3
1008,1585,986,0,3
1015,1585,993,0,3
1030,1585,1008,0,3
1585,1587,377,0,4
1585,1589,377,0,4
1585,1592,377,0,4
