2,1587,3,1,0
25,1587,26,2,1
47,1587,48,2,1
70,1587,71,2,1
92,1587,93,2,1
115,1587,93,0,3
137,1587,115,0,3
160,1587,138,0,3
182,1587,160,0,3
205,1587,183,0,3
250,1587,228,0,3
273,1587,251,0,3
318,1587,296,0,3
340,1587,341,2,1
362,1587,363,2,1
384,1587,385,2,1
406,1587,407,2,1
428,1587,429,2,1
450,1587,451,2,1
472,1587,473,2,1
484,1587,506,2,0
485,1587,507,3,0
486,1587,508,3,0
487,1587,509,3,0
488,1587,510,3,0
489,1587,511,3,0
494,1587,495,2,1
506,1587,527,3,2
507,1587,506,1,1
508,1587,507,1,2
509,1587,508,1,2
510,1587,509,1,2
511,1587,510,1,2
516,1587,517,2,1
1518,1587,1519,1,1
1563,1587,1564,2,1
1587,1585,527,0,4
