375,1584,353,0,3
376,1584,354,0,3
377,1584,355,0,3
378,1584,356,0,3
379,1584,357,0,3
382,1584,381,1,2
390,1584,368,0,3
391,1584,369,0,3
392,1584,370,0,3
393,1584,371,0,3
394,1584,372,0,3
397,1584,375,0,3
404,1584,403,1,2
416,1584,394,0,3
419,1584,397,0,3
426,1584,425,1,2
438,1584,416,0,3
441,1584,419,0,3
448,1584,447,1,2
460,1584,438,0,3
463,1584,441,0,3
470,1584,469,1,2
482,1584,460,0,3
485,1584,463,0,3
492,1584,491,1,2
504,1584,482,0,3
507,1584,485,0,3
514,1584,513,1,2
518,1584,540,3,0
526,1584,504,0,3
529,1584,507,0,3
540,1584,562,3,0
541,1584,563,3,0
548,1584,526,0,3
551,1584,529,0,3
557,1584,579,3,0
564,1584,586,3,0
570,1584,548,0,3
573,1584,551,0,3
592,1584,570,0,3
595,1584,573,0,3
609,1584,631,3,0
614,1584,592,0,3
617,1584,595,0,3
636,1584,614,0,3
639,1584,617,0,3
654,1584,676,3,0
658,1584,636,0,3
661,1584,639,0,3
680,1584,658,0,3
683,1584,661,0,3
699,1584,698,1,2
702,1584,680,0,3
705,1584,683,0,3
724,1584,702,0,3
727,1584,705,0,3
746,1584,724,0,3
749,1584,727,0,3
750,1584,751,2,1
767,1584,766,1,2
768,1584,746,0,3
863,1594,885,3,0
1074,1588,1075,2,1
1096,1588,1097,2,1
1217,1592,1239,3,0
1584,1587,328,0,4
1584,1592,328,0,4
