664,1589,665,2,1
665,1589,687,3,0
666,1589,688,3,0
674,1589,696,3,0
686,1589,687,2,1
687,1589,688,2,1
696,1589,1589,4,0
708,1589,709,2,1
710,1589,688,0,3
718,1589,696,0,3
730,1589,731,2,1
732,1589,710,0,3
740,1589,718,0,3
752,1589,753,2,1
754,1589,732,0,3
762,1589,740,0,3
774,1589,775,2,1
776,1589,754,0,3
784,1589,762,0,3
796,1589,797,2,1
798,1589,776,0,3
806,1589,784,0,3
818,1589,819,2,1
820,1589,798,0,3
828,1589,806,0,3
840,1589,841,2,1
842,1589,820,0,3
850,1589,828,0,3
862,1589,863,2,1
864,1589,842,0,3
872,1589,850,0,3
884,1589,885,2,1
886,1589,864,0,3
894,1589,872,0,3
906,1589,907,2,1
908,1589,886,0,3
916,1589,894,0,3
928,1589,929,2,1
930,1589,908,0,3
938,1589,916,0,3
950,1589,951,2,1
952,1589,930,0,3
960,1589,938,0,3
972,1589,973,2,1
974,1589,952,0,3
982,1589,960,0,3
994,1589,995,2,1
996,1589,974,0,3
1004,1589,982,0,3
1016,1589,1017,2,1
1018,1589,996,0,3
1026,1589,1004,0,3
1038,1589,1039,2,1
1040,1589,1018,0,3
1048,1589,1026,0,3
1060,1589,1061,2,1
1062,1589,1040,0,3
1070,1589,1048,0,3
1082,1589,1083,2,1
1084,1589,1062,0,3
1092,1589,1070,0,3
1104,1589,1105,2,1
1106,1589,1084,0,3
1114,1589,1092,0,3
1126,1589,1127,2,1
1128,1589,1106,0,3
1136,1589,1114,0,3
1148,1589,1149,2,1
1150,1589,1128,0,3
1158,1589,1136,0,3
1170,1589,1171,2,1
1172,1589,1150,0,3
1180,1589,1158,0,3
1192,1589,1193,2,1
1194,1589,1172,0,3
1202,1589,1180,0,3
1214,1589,1215,2,1
1216,1589,1194,0,3
1224,1589,1202,0,3
1236,1589,1237,2,1
1238,1589,1216,0,3
1246,1589,1224,0,3
1258,1589,1259,2,1
1260,1589,1238,0,3
1268,1589,1246,0,3
1280,1589,1281,2,1
1282,1589,1260,0,3
1290,1589,1268,0,3
1303,1589,1281,0,3
1304,1589,1282,0,3
1312,1589,1290,0,3
1325,1589,1303,0,3
1326,1589,1304,0,3
1334,1589,1312,0,3
1348,1589,1326,0,3
1356,1589,1334,0,3
1370,1589,1348,0,3
1588,1589,1085,0,4
1589,1586,696,0,4
1589,1588,696,0,4
1589,1590,696,0,4
1589,1594,696,0,4
1589,1595,696,0,4
1594,1589,869,0,4
