4,1585,26,2,0
4,1587,1566,3,3
15,1588,1577,3,3
15,1590,1577,3,3
15,1595,1577,3,3
27,1595,26,1,2
38,1585,37,1,2
48,1585,26,0,3
48,1587,26,0,3
59,1584,81,3,0
59,1586,81,3,0
59,1588,37,0,3
59,1589,81,3,0
59,1590,37,0,3
59,1591,81,3,0
59,1592,81,3,0
59,1593,81,3,0
59,1594,81,3,0
59,1595,37,0,3
71,1586,70,1,2
82,1585,81,1,2
92,1587,70,0,3
103,1586,81,0,3
103,1588,81,0,3
103,1590,81,0,3
103,1595,81,0,3
147,1584,169,3,0
147,1586,125,0,3
147,1588,125,0,3
147,1589,169,3,0
147,1590,125,0,3
147,1591,169,3,0
147,1592,169,3,0
147,1593,169,3,0
147,1594,169,3,0
147,1595,125,0,3
159,1594,158,1,2
191,1586,169,0,3
191,1588,169,0,3
191,1590,169,0,3
191,1594,169,0,3
191,1595,169,0,3
235,1584,257,3,0
235,1586,213,0,3
235,1587,257,3,0
235,1588,213,0,3
235,1589,257,3,0
235,1590,213,0,3
235,1591,257,3,0
235,1592,257,3,0
235,1593,257,3,0
235,1594,213,0,3
235,1595,213,0,3
247,1593,246,1,2
279,1584,301,3,0
279,1585,301,3,0
279,1586,257,0,3
279,1587,301,3,0
279,1588,257,0,3
279,1589,301,3,0
279,1590,257,0,3
279,1592,301,3,0
279,1593,301,3,0
279,1594,257,0,3
279,1595,257,0,3
291,1584,290,1,2
291,1585,290,1,2
291,1593,290,1,2
323,1584,301,0,3
323,1585,301,0,3
323,1586,301,0,3
323,1588,301,0,3
323,1593,301,0,3
323,1594,301,0,3
323,1595,301,0,3
335,1584,334,1,2
335,1585,334,1,2
335,1589,334,1,2
335,1591,334,1,2
356,1590,378,3,0
367,1586,345,0,3
367,1588,345,0,3
367,1591,345,0,3
367,1593,345,0,3
367,1594,345,0,3
367,1595,345,0,3
379,1584,378,1,2
379,1585,378,1,2
379,1589,378,1,2
379,1592,378,1,2
400,1590,422,3,0
411,1584,389,0,3
411,1585,389,0,3
411,1586,389,0,3
411,1588,389,0,3
411,1589,389,0,3
411,1591,389,0,3
411,1592,389,0,3
411,1593,389,0,3
411,1594,389,0,3
423,1589,422,1,2
423,1592,422,1,2
444,1590,466,3,0
455,1584,433,0,3
455,1585,433,0,3
455,1586,433,0,3
455,1587,477,3,0
455,1588,433,0,3
455,1591,433,0,3
455,1592,433,0,3
455,1593,433,0,3
455,1594,433,0,3
467,1587,466,1,2
488,1590,510,3,0
488,1595,510,3,0
499,1584,477,0,3
499,1585,477,0,3
499,1588,477,0,3
499,1591,477,0,3
499,1592,477,0,3
499,1593,477,0,3
499,1594,477,0,3
532,1586,554,3,0
532,1590,554,3,0
532,1595,554,3,0
543,1584,521,0,3
543,1585,521,0,3
543,1592,521,0,3
543,1593,521,0,3
555,1587,554,1,2
576,1586,598,3,0
576,1588,598,3,0
576,1590,598,3,0
576,1591,598,3,0
576,1594,598,3,0
576,1595,598,3,0
587,1584,565,0,3
587,1585,565,0,3
587,1587,565,0,3
587,1592,565,0,3
587,1593,565,0,3
620,1586,642,3,0
620,1588,642,3,0
620,1589,642,3,0
620,1590,642,3,0
620,1591,642,3,0
620,1594,642,3,0
620,1595,642,3,0
631,1585,609,0,3
631,1587,609,0,3
631,1592,609,0,3
631,1593,609,0,3
654,1589,653,1,2
