278,1590,300,3,0
322,1590,344,3,0
366,1590,388,3,0
410,1590,432,3,0
429,1592,430,2,1
477,1591,478,2,1
498,1588,520,3,0
498,1590,520,3,0
522,1591,500,0,3
542,1588,564,3,0
542,1590,564,3,0
567,1591,545,0,3
590,1591,568,0,3
612,1591,590,0,3
630,1588,652,3,0
630,1590,652,3,0
675,1591,697,3,0
676,1591,698,3,0
697,1591,696,1,2
698,1591,697,1,2
718,1588,740,3,0
718,1590,740,3,0
762,1588,784,3,0
762,1590,784,3,0
894,1588,916,3,0
1026,1585,1048,3,0
1026,1588,1048,3,0
1158,1585,1180,3,0
1202,1585,1224,3,0
1334,1585,1356,3,0
1378,1585,1400,3,0
1422,1585,1444,3,0
1466,1585,1488,3,0
1510,1585,1532,3,0
1589,1591,391,0,4
1591,1589,370,0,4
