159,1585,181,3,0
333,1591,311,0,3
334,1591,312,0,3
335,1591,313,0,3
348,1591,326,0,3
355,1591,333,0,3
356,1591,334,0,3
357,1591,335,0,3
370,1591,348,0,3
377,1591,376,1,2
378,1591,377,1,2
379,1591,378,1,2
380,1591,381,2,1
392,1591,391,1,2
399,1591,398,1,2
402,1591,403,2,1
414,1591,413,1,2
421,1591,420,1,2
424,1591,425,2,1
436,1591,435,1,2
443,1591,442,1,2
446,1591,447,2,1
458,1591,457,1,2
465,1591,464,1,2
468,1591,469,2,1
480,1591,479,1,2
487,1591,486,1,2
502,1591,501,1,2
509,1591,508,1,2
511,1591,533,3,0
524,1591,523,1,2
531,1591,530,1,2
546,1591,545,1,2
553,1591,552,1,2
554,1591,555,2,1
568,1591,567,1,2
575,1591,574,1,2
590,1591,589,1,2
597,1591,598,2,1
612,1591,611,1,2
1591,1587,391,0,4
1591,1592,326,0,4
1592,1591,330,0,4
