412,1592,434,3,0
413,1592,435,3,0
414,1592,436,3,0
415,1592,437,3,0
416,1592,438,3,0
417,1592,439,3,0
434,1592,435,2,1
435,1592,436,2,1
436,1592,437,2,1
437,1592,438,2,1
438,1592,439,2,1
439,1592,1592,4,0
461,1592,439,0,3
483,1592,461,0,3
505,1592,483,0,3
527,1592,505,0,3
549,1592,527,0,3
571,1592,549,0,3
593,1592,571,0,3
615,1592,593,0,3
627,1592,628,2,1
637,1592,615,0,3
650,1592,651,2,1
659,1592,637,0,3
672,1592,673,2,1
681,1592,659,0,3
695,1592,696,2,1
703,1592,681,0,3
717,1592,718,2,1
725,1592,703,0,3
740,1592,741,2,1
747,1592,725,0,3
769,1592,747,0,3
785,1592,786,2,1
791,1592,769,0,3
813,1592,791,0,3
830,1592,808,0,3
835,1592,813,0,3
853,1592,831,0,3
857,1592,835,0,3
875,1592,853,0,3
879,1592,857,0,3
898,1592,876,0,3
901,1592,879,0,3
921,1592,899,0,3
923,1592,901,0,3
943,1592,921,0,3
945,1592,923,0,3
966,1592,944,0,3
967,1592,945,0,3
988,1592,966,0,3
989,1592,967,0,3
1011,1592,989,0,3
1592,1589,439,0,4
