15,1584,37,2,0
15,1586,37,2,0
15,1589,37,2,0
15,1591,37,2,0
15,1593,37,2,0
15,1594,37,2,0
103,1584,125,3,0
103,1589,125,3,0
103,1591,125,3,0
103,1592,125,3,0
103,1593,125,3,0
103,1594,125,3,0
191,1584,213,3,0
191,1587,213,3,0
191,1589,213,3,0
191,1591,213,3,0
191,1592,213,3,0
191,1593,213,3,0
323,1587,345,3,0
323,1589,345,3,0
323,1591,345,3,0
323,1592,345,3,0
367,1587,389,3,0
367,1589,389,3,0
367,1592,389,3,0
411,1587,433,3,0
708,1584,730,3,0
708,1586,730,3,0
708,1588,730,3,0
708,1590,730,3,0
708,1591,730,3,0
708,1594,730,3,0
708,1595,730,3,0
752,1584,774,3,0
752,1586,774,3,0
752,1588,774,3,0
752,1590,774,3,0
752,1593,774,3,0
752,1594,774,3,0
752,1595,774,3,0
796,1584,818,3,0
796,1586,818,3,0
796,1588,818,3,0
796,1590,818,3,0
796,1593,818,3,0
796,1594,818,3,0
884,1584,906,3,0
884,1586,906,3,0
884,1588,906,3,0
884,1592,906,3,0
884,1593,906,3,0
884,1594,906,3,0
1016,1585,1038,3,0
1016,1587,1038,3,0
1016,1588,1038,3,0
1016,1592,1038,3,0
1016,1593,1038,3,0
1138,1588,1137,1,2
1138,1593,1137,1,2
1148,1584,1126,0,3
1148,1586,1126,0,3
1148,1589,1126,0,3
1148,1591,1126,0,3
1148,1593,1126,0,3
1148,1594,1126,0,3
1148,1595,1126,0,3
1192,1584,1170,0,3
1192,1586,1170,0,3
1192,1589,1170,0,3
1192,1591,1170,0,3
1192,1593,1170,0,3
1192,1594,1170,0,3
1192,1595,1170,0,3
1203,1590,1225,3,0
1226,1588,1225,1,2
1236,1585,1258,3,0
1236,1587,1258,3,0
1379,1586,1401,3,0
1379,1589,1401,3,0
1379,1591,1401,3,0
1379,1594,1401,3,0
1379,1595,1401,3,0
1456,1585,1478,3,0
1467,1584,1489,3,0
1467,1586,1489,3,0
1467,1589,1489,3,0
1467,1591,1489,3,0
1467,1594,1489,3,0
1467,1595,1489,3,0
1511,1584,1533,3,0
1511,1586,1533,3,0
1511,1588,1533,3,0
1511,1589,1533,3,0
1511,1591,1533,3,0
1511,1594,1533,3,0
1511,1595,1533,3,0
1555,1584,1577,3,0
1555,1586,1577,3,0
1555,1589,1577,3,0
1555,1591,1577,3,0
1555,1593,1577,3,0
1555,1594,1577,3,0
1555,1595,1577,3,0
