16,1587,15,0,1
49,1588,48,1,2
49,1590,48,1,2
49,1595,48,1,2
60,1587,59,1,2
93,1586,92,1,2
93,1588,92,1,2
93,1590,92,1,2
93,1595,92,1,2
104,1585,103,1,2
104,1587,103,1,2
181,1586,180,1,2
181,1588,180,1,2
181,1590,180,1,2
181,1594,180,1,2
181,1595,180,1,2
225,1586,224,1,2
225,1588,224,1,2
225,1590,224,1,2
225,1594,224,1,2
225,1595,224,1,2
269,1586,268,1,2
269,1588,268,1,2
269,1590,268,1,2
269,1594,268,1,2
269,1595,268,1,2
313,1586,312,1,2
313,1588,312,1,2
313,1593,312,1,2
313,1594,312,1,2
313,1595,312,1,2
357,1586,356,1,2
357,1588,356,1,2
357,1591,356,1,2
357,1593,356,1,2
357,1594,356,1,2
357,1595,356,1,2
401,1584,400,1,2
401,1585,400,1,2
401,1586,400,1,2
401,1588,400,1,2
401,1591,400,1,2
401,1593,400,1,2
401,1594,400,1,2
401,1595,400,1,2
445,1584,444,1,2
445,1585,444,1,2
445,1586,444,1,2
445,1588,444,1,2
445,1589,444,1,2
445,1591,444,1,2
445,1592,444,1,2
445,1593,444,1,2
445,1594,444,1,2
477,1587,499,3,0
489,1584,488,1,2
489,1585,488,1,2
489,1588,488,1,2
489,1591,488,1,2
489,1592,488,1,2
489,1593,488,1,2
489,1594,488,1,2
533,1584,532,1,2
533,1585,532,1,2
533,1592,532,1,2
533,1593,532,1,2
577,1584,576,1,2
577,1585,576,1,2
577,1587,576,1,2
577,1592,576,1,2
577,1593,576,1,2
621,1585,620,1,2
621,1587,620,1,2
621,1592,620,1,2
621,1593,620,1,2
665,1585,664,1,2
665,1587,664,1,2
665,1592,664,1,2
665,1593,664,1,2
709,1585,708,1,2
709,1587,708,1,2
709,1592,708,1,2
720,1589,719,1,2
753,1585,752,1,2
753,1587,752,1,2
753,1592,752,1,2
764,1589,763,1,2
764,1591,763,1,2
808,1589,807,1,2
841,1585,840,1,2
841,1587,840,1,2
852,1589,851,1,2
852,1591,851,1,2
885,1585,884,1,2
896,1589,895,1,2
896,1590,895,1,2
896,1591,895,1,2
896,1595,895,1,2
929,1585,928,1,2
936,1594,935,1,2
940,1589,939,1,2
940,1591,939,1,2
940,1594,939,1,2
940,1595,939,1,2
984,1586,983,1,2
984,1589,983,1,2
984,1591,983,1,2
984,1594,983,1,2
984,1595,983,1,2
1028,1584,1027,1,2
1028,1586,1027,1,2
1028,1589,1027,1,2
1028,1590,1027,1,2
1028,1591,1027,1,2
1028,1594,1027,1,2
1028,1595,1027,1,2
1072,1584,1071,1,2
1072,1586,1071,1,2
1072,1589,1071,1,2
1072,1591,1071,1,2
1072,1594,1071,1,2
1072,1595,1071,1,2
1116,1584,1115,1,2
1116,1586,1115,1,2
1116,1589,1115,1,2
1116,1591,1115,1,2
1116,1594,1115,1,2
1116,1595,1115,1,2
1160,1584,1159,1,2
1160,1586,1159,1,2
1160,1589,1159,1,2
1160,1591,1159,1,2
1160,1593,1159,1,2
1160,1594,1159,1,2
1160,1595,1159,1,2
1204,1584,1203,1,2
1204,1586,1203,1,2
1204,1589,1203,1,2
1204,1591,1203,1,2
1204,1593,1203,1,2
1204,1594,1203,1,2
1237,1590,1236,1,2
1248,1584,1247,1,2
1248,1586,1247,1,2
1248,1588,1247,1,2
1248,1589,1247,1,2
1248,1591,1247,1,2
1248,1593,1247,1,2
1248,1594,1247,1,2
1292,1584,1291,1,2
1292,1587,1291,1,2
1292,1589,1291,1,2
1292,1591,1291,1,2
1292,1592,1291,1,2
1292,1593,1291,1,2
1292,1594,1291,1,2
1313,1590,1335,3,0
1336,1584,1335,1,2
1336,1592,1335,1,2
1336,1593,1335,1,2
1369,1590,1368,1,2
1380,1584,1379,1,2
1380,1587,1379,1,2
1380,1592,1379,1,2
1380,1593,1379,1,2
1413,1590,1412,1,2
1424,1587,1423,1,2
1424,1592,1423,1,2
1424,1593,1423,1,2
1468,1587,1467,1,2
1468,1592,1467,1,2
1468,1593,1467,1,2
1512,1587,1511,1,2
1512,1592,1511,1,2
1545,1590,1544,1,2
1556,1587,1555,1,2
1556,1592,1555,1,2
