49,1584,48,1,2
49,1589,48,1,2
49,1591,48,1,2
49,1592,48,1,2
49,1593,48,1,2
49,1594,48,1,2
93,1584,92,1,2
93,1589,92,1,2
93,1591,92,1,2
93,1592,92,1,2
93,1593,92,1,2
93,1594,92,1,2
137,1584,136,1,2
137,1589,136,1,2
137,1591,136,1,2
137,1592,136,1,2
137,1593,136,1,2
181,1584,180,1,2
181,1587,180,1,2
181,1589,180,1,2
181,1591,180,1,2
181,1592,180,1,2
181,1593,180,1,2
225,1584,224,1,2
225,1587,224,1,2
225,1589,224,1,2
225,1591,224,1,2
225,1592,224,1,2
225,1593,224,1,2
269,1584,268,1,2
269,1587,268,1,2
269,1589,268,1,2
269,1592,268,1,2
313,1587,312,1,2
313,1589,312,1,2
313,1592,312,1,2
357,1587,356,1,2
368,1590,367,1,2
389,1584,367,0,3
389,1585,367,0,3
401,1587,400,1,2
412,1590,411,1,2
445,1587,444,1,2
456,1590,455,1,2
456,1595,455,1,2
500,1590,499,1,2
500,1595,499,1,2
544,1586,543,1,2
544,1590,543,1,2
544,1595,543,1,2
565,1587,543,0,3
632,1586,631,1,2
632,1588,631,1,2
632,1590,631,1,2
632,1591,631,1,2
632,1594,631,1,2
632,1595,631,1,2
676,1584,675,1,2
676,1586,675,1,2
676,1588,675,1,2
676,1590,675,1,2
676,1591,675,1,2
676,1594,675,1,2
676,1595,675,1,2
720,1584,719,1,2
720,1586,719,1,2
720,1588,719,1,2
720,1590,719,1,2
720,1594,719,1,2
720,1595,719,1,2
764,1584,763,1,2
764,1586,763,1,2
764,1588,763,1,2
764,1590,763,1,2
764,1593,763,1,2
764,1594,763,1,2
764,1595,763,1,2
808,1584,807,1,2
808,1586,807,1,2
808,1588,807,1,2
808,1590,807,1,2
808,1593,807,1,2
808,1594,807,1,2
818,1591,796,0,3
852,1584,851,1,2
852,1586,851,1,2
852,1588,851,1,2
852,1590,851,1,2
852,1592,851,1,2
852,1593,851,1,2
852,1594,851,1,2
896,1584,895,1,2
896,1588,895,1,2
896,1592,895,1,2
896,1593,895,1,2
940,1587,939,1,2
940,1588,939,1,2
940,1592,939,1,2
940,1593,939,1,2
950,1586,928,0,3
950,1594,928,0,3
984,1587,983,1,2
984,1588,983,1,2
984,1592,983,1,2
984,1593,983,1,2
1072,1585,1071,1,2
1072,1587,1071,1,2
1072,1592,1071,1,2
1072,1593,1071,1,2
1116,1585,1115,1,2
1116,1587,1115,1,2
1116,1592,1115,1,2
1160,1585,1159,1,2
1160,1587,1159,1,2
1160,1592,1159,1,2
1204,1585,1203,1,2
1204,1587,1203,1,2
1248,1585,1247,1,2
1248,1587,1247,1,2
1281,1595,1280,1,2
1292,1585,1291,1,2
1325,1586,1324,1,2
1325,1595,1324,1,2
1336,1585,1335,1,2
1346,1587,1324,0,3
1357,1590,1335,0,3
1380,1585,1379,1,2
1413,1586,1412,1,2
1413,1589,1412,1,2
1413,1591,1412,1,2
1413,1594,1412,1,2
1413,1595,1412,1,2
1424,1585,1423,1,2
1457,1586,1456,1,2
1457,1589,1456,1,2
1457,1591,1456,1,2
1457,1594,1456,1,2
1457,1595,1456,1,2
1468,1585,1467,1,2
1512,1585,1511,1,2
1545,1584,1544,1,2
1545,1586,1544,1,2
1545,1589,1544,1,2
1545,1591,1544,1,2
1545,1593,1544,1,2
1545,1594,1544,1,2
1545,1595,1544,1,2
1556,1585,1555,1,2
