251,1595,273,3,0
401,1595,423,3,0
444,1595,466,3,0
508,1595,509,2,1
637,1595,616,2,3
659,1595,638,2,3
681,1595,660,2,3
703,1595,682,2,3
725,1595,704,2,3
747,1595,726,2,3
769,1595,748,2,3
791,1595,770,2,3
796,1595,818,3,0
797,1595,819,3,0
798,1595,820,3,0
799,1595,821,3,0
800,1595,822,3,0
801,1595,823,3,0
813,1595,792,2,3
818,1595,819,2,1
819,1595,820,2,1
820,1595,821,2,1
821,1595,822,2,1
822,1595,823,2,1
823,1595,1595,4,0
840,1595,818,0,3
841,1595,819,0,3
842,1595,820,0,3
843,1595,821,0,3
844,1595,822,0,3
845,1595,823,0,3
