360,1584,361,2,1
563,1591,585,3,0
634,1588,635,2,1
656,1588,657,2,1
678,1588,679,2,1
700,1588,701,2,1
722,1588,723,2,1
744,1588,745,2,1
766,1588,767,2,1
788,1588,789,2,1
810,1588,811,2,1
832,1588,833,2,1
854,1588,855,2,1
876,1588,877,2,1
898,1588,899,2,1
920,1588,921,2,1
942,1588,943,2,1
964,1588,965,2,1
986,1588,987,2,1
1008,1588,1009,2,1
1030,1588,1031,2,1
1052,1588,1053,2,1
1061,1588,1083,3,0
1062,1588,1084,3,0
1074,1588,1075,2,1
1083,1588,1084,2,1
1084,1588,1588,4,0
1105,1588,1083,0,3
1106,1588,1084,0,3
