319,1586,341,3,0
363,1586,385,3,0
407,1586,429,3,0
451,1586,473,3,0
495,1586,517,3,0
539,1586,561,3,0
539,1593,561,3,0
583,1586,605,3,0
583,1593,605,3,0
671,1586,693,3,0
671,1592,693,3,0
671,1593,693,3,0
715,1586,737,3,0
715,1592,737,3,0
715,1593,737,3,0
803,1586,825,3,0
803,1592,825,3,0
803,1593,825,3,0
847,1586,869,3,0
847,1592,869,3,0
847,1593,869,3,0
891,1592,913,3,0
891,1593,913,3,0
935,1592,957,3,0
935,1593,957,3,0
956,1594,957,2,1
1023,1592,1045,3,0
1023,1593,1045,3,0
1067,1592,1089,3,0
1067,1593,1089,3,0
1111,1592,1133,3,0
1155,1592,1177,3,0
1199,1592,1221,3,0
