4,1592,5,1,0
27,1592,5,0,2
49,1592,27,0,3
72,1592,50,0,3
94,1592,72,0,3
117,1592,95,0,3
140,1592,118,0,3
185,1592,163,0,3
186,1592,164,0,3
187,1592,165,0,3
209,1592,210,2,1
231,1592,232,2,1
253,1592,254,2,1
275,1592,276,2,1
297,1592,298,2,1
319,1592,320,2,1
341,1592,342,2,1
353,1592,375,3,0
354,1592,376,3,0
355,1592,377,3,0
356,1592,378,3,0
357,1592,379,3,0
363,1592,364,2,1
375,1592,374,1,1
376,1592,375,1,2
377,1592,376,1,2
378,1592,377,1,2
379,1592,378,1,2
385,1592,386,2,1
1453,1592,1454,2,1
1498,1592,1499,2,1
1521,1592,1522,2,1
1543,1592,1544,2,1
1566,1592,1567,2,1
1585,1592,377,0,4
1592,1585,374,0,4
