11,1592,1573,3,3
11,1593,1573,3,3
55,1592,33,0,3
55,1593,33,0,3
99,1592,77,0,3
99,1593,77,0,3
143,1592,121,0,3
891,1595,869,0,3
975,1590,974,1,2
979,1586,957,0,3
979,1595,957,0,3
1023,1586,1001,0,3
1023,1595,1001,0,3
1067,1586,1045,0,3
1067,1595,1045,0,3
1111,1586,1089,0,3
1111,1595,1089,0,3
1155,1586,1133,0,3
1155,1595,1133,0,3
1199,1586,1177,0,3
1199,1593,1177,0,3
1199,1595,1177,0,3
1237,1588,1259,3,0
1243,1586,1221,0,3
1243,1593,1221,0,3
1243,1595,1221,0,3
1249,1588,1250,2,1
1259,1588,1588,4,0
1281,1588,1259,0,3
1287,1586,1265,0,3
1287,1592,1265,0,3
1287,1593,1265,0,3
1287,1595,1265,0,3
1331,1586,1309,0,3
1331,1592,1309,0,3
1331,1593,1309,0,3
1331,1595,1309,0,3
1375,1586,1353,0,3
1375,1592,1353,0,3
1375,1593,1353,0,3
1375,1595,1353,0,3
1419,1586,1397,0,3
1419,1592,1397,0,3
1419,1593,1397,0,3
1463,1592,1441,0,3
1463,1593,1441,0,3
1507,1592,1485,0,3
1507,1593,1485,0,3
1551,1592,1529,0,3
1551,1593,1529,0,3
