87,1592,66,2,3
87,1593,66,2,3
131,1592,110,2,3
131,1593,110,2,3
175,1592,154,2,3
175,1593,154,2,3
219,1592,198,2,3
219,1593,198,2,3
263,1592,242,2,3
307,1592,286,2,3
351,1592,330,2,3
572,1587,550,0,2
1055,1595,1034,2,3
1099,1595,1078,2,3
1143,1586,1122,2,3
1143,1595,1122,2,3
1187,1586,1166,2,3
1187,1595,1166,2,3
1231,1586,1210,2,3
1231,1595,1210,2,3
1275,1586,1254,2,3
1275,1595,1254,2,3
1319,1586,1298,2,3
1319,1593,1298,2,3
1319,1595,1298,2,3
1363,1586,1342,2,3
1363,1593,1342,2,3
1363,1595,1342,2,3
1407,1586,1386,2,3
1407,1593,1386,2,3
1407,1595,1386,2,3
1451,1586,1430,2,3
1451,1593,1430,2,3
1451,1595,1430,2,3
1495,1586,1474,2,3
1495,1592,1474,2,3
1495,1593,1474,2,3
1495,1595,1474,2,3
1539,1586,1518,2,3
1539,1592,1518,2,3
1539,1593,1518,2,3
1539,1595,1518,2,3
1583,1586,1562,2,3
1583,1592,1562,2,3
1583,1593,1562,2,3
