909,1585,931,3,0
1016,1585,1017,2,1
1030,1585,1029,1,2
1052,1585,1051,1,2
1074,1585,1073,1,2
1096,1585,1095,1,2
1118,1585,1117,1,2
1140,1585,1139,1,2
1162,1585,1161,1,2
1184,1585,1183,1,2
1206,1585,1205,1,2
1228,1585,1227,1,2
1250,1585,1249,1,2
1272,1585,1271,1,2
1294,1585,1293,1,2
1316,1585,1315,1,2
1338,1585,1337,1,2
1360,1585,1359,1,2
1382,1585,1381,1,2
1404,1585,1403,1,2
1426,1585,1425,1,2
1448,1585,1447,1,2
1470,1585,1469,1,2
1492,1585,1491,1,2
1514,1585,1513,1,2
1536,1585,1535,1,2
1545,1585,1546,2,1
1546,1585,1547,2,1
1547,1585,1585,4,0
1555,1585,1554,1,2
1556,1585,1555,1,2
1558,1585,1557,1,2
1585,1588,1547,0,4
1585,1590,1547,0,4
