154,1594,132,0,2
155,1594,133,0,3
156,1594,134,0,3
157,1594,135,0,3
158,1594,136,0,3
159,1594,137,0,3
170,1594,148,0,3
171,1594,149,0,3
172,1594,150,0,3
173,1594,151,0,3
174,1594,152,0,3
175,1594,153,0,3
176,1594,154,0,2
177,1594,155,0,3
178,1594,156,0,3
179,1594,157,0,3
180,1594,158,0,3
181,1594,159,0,3
192,1594,170,0,3
193,1594,171,0,3
194,1594,172,0,3
195,1594,173,0,3
196,1594,174,0,3
197,1594,175,0,3
368,1584,369,2,1
369,1584,370,2,1
370,1584,371,2,1
371,1584,1584,4,0
404,1594,426,3,0
409,1594,431,3,0
425,1594,447,3,0
432,1594,454,3,0
447,1594,469,3,0
454,1594,476,3,0
468,1594,490,3,0
477,1594,499,3,0
511,1594,533,3,0
522,1594,544,3,0
526,1584,525,1,2
548,1584,547,1,2
554,1594,555,2,1
567,1594,566,1,2
570,1584,569,1,2
592,1584,591,1,2
614,1584,613,1,2
636,1584,635,1,2
639,1584,638,1,1
658,1584,657,1,2
661,1584,660,1,1
661,1594,662,2,1
680,1594,679,1,2
682,1594,683,1,1
683,1584,682,1,1
704,1594,705,1,1
705,1584,704,1,1
725,1594,724,1,2
727,1584,726,1,1
749,1584,748,1,1
1584,1587,371,0,4
1584,1591,371,0,4
1585,1594,115,0,4
1594,1585,131,0,4
1594,1587,153,0,4
1594,1592,153,0,4
1594,1593,153,0,4
