969,1584,970,2,1
973,1584,995,3,0
974,1584,996,3,0
975,1584,997,3,0
976,1584,998,3,0
977,1584,999,3,0
979,1584,1001,3,0
991,1584,992,2,1
995,1584,996,2,1
996,1584,997,2,1
997,1584,998,2,1
998,1584,999,2,1
1001,1584,1584,4,0
1013,1584,1014,2,1
1021,1584,999,0,3
1023,1584,1001,0,3
1035,1584,1036,2,1
1043,1584,1021,0,3
1045,1584,1023,0,3
1057,1584,1058,2,1
1065,1584,1043,0,3
1067,1584,1045,0,3
1079,1584,1080,2,1
1087,1584,1065,0,3
1089,1584,1067,0,3
1101,1584,1102,2,1
1109,1584,1087,0,3
1111,1584,1089,0,3
1123,1584,1124,2,1
1131,1584,1109,0,3
1133,1584,1111,0,3
1145,1584,1146,2,1
1153,1584,1131,0,3
1155,1584,1133,0,3
1160,1588,1159,1,2
1167,1584,1168,2,1
1175,1584,1153,0,3
1177,1584,1155,0,3
1189,1584,1190,2,1
1197,1584,1175,0,3
1199,1584,1177,0,3
1211,1584,1212,2,1
1219,1584,1197,0,3
1221,1584,1199,0,3
1233,1584,1234,2,1
1241,1584,1219,0,3
1243,1584,1221,0,3
1255,1584,1256,2,1
1263,1584,1241,0,3
1265,1584,1243,0,3
1277,1584,1278,2,1
1285,1584,1263,0,3
1287,1584,1265,0,3
1299,1584,1300,2,1
1307,1584,1285,0,3
1309,1584,1287,0,3
1322,1584,1323,2,1
1329,1584,1307,0,3
1331,1584,1309,0,3
1351,1584,1329,0,3
1353,1584,1331,0,3
1367,1584,1368,2,1
1373,1584,1351,0,3
1375,1584,1353,0,3
1390,1584,1391,2,1
1395,1584,1373,0,3
1397,1584,1375,0,3
1412,1584,1413,2,1
1417,1584,1395,0,3
1419,1584,1397,0,3
1435,1584,1413,0,3
1439,1584,1417,0,3
1441,1584,1419,0,3
1457,1584,1435,0,3
1461,1584,1439,0,3
1463,1584,1441,0,3
1480,1584,1458,0,3
1483,1584,1461,0,3
1485,1584,1463,0,3
1502,1584,1480,0,3
1505,1584,1483,0,3
1507,1584,1485,0,3
1525,1584,1503,0,3
1527,1584,1505,0,3
1529,1584,1507,0,3
1548,1584,1526,0,3
1549,1584,1527,0,3
1551,1584,1529,0,3
1570,1584,1548,0,3
1571,1584,1549,0,3
1573,1584,1551,0,3
1584,1588,1001,0,4
1584,1590,1001,0,4
