18,1588,19,1,0
18,1590,19,1,0
62,1588,63,2,1
62,1590,63,2,1
106,1588,107,2,1
106,1590,107,2,1
150,1588,151,2,1
150,1590,151,2,1
169,1585,147,0,3
194,1588,195,2,1
194,1590,195,2,1
238,1588,239,2,1
238,1590,239,2,1
282,1588,283,2,1
282,1590,283,2,1
326,1588,327,2,1
326,1590,327,2,1
370,1588,371,2,1
370,1590,371,2,1
399,1591,377,0,3
414,1588,415,2,1
443,1591,421,0,3
458,1585,459,2,1
458,1588,459,2,1
487,1591,465,0,3
502,1585,503,2,1
502,1588,503,2,1
531,1591,509,0,3
534,1589,535,2,1
546,1585,547,2,1
546,1588,547,2,1
575,1591,553,0,3
590,1585,591,2,1
590,1588,591,2,1
634,1585,635,2,1
678,1585,679,2,1
722,1585,723,2,1
766,1585,767,2,1
810,1585,811,2,1
854,1585,855,2,1
898,1585,899,2,1
942,1585,943,2,1
986,1585,987,2,1
1030,1585,1031,2,1
1049,1590,1027,0,3
1269,1588,1247,0,3
1382,1590,1383,2,1
1426,1590,1427,2,1
1470,1590,1471,2,1
1514,1590,1515,2,1
1558,1590,1559,2,1
