402,1589,403,2,1
825,1595,803,0,3
826,1595,804,0,3
827,1595,805,0,3
828,1595,806,0,3
829,1595,807,0,3
830,1595,808,0,3
847,1595,825,0,3
848,1595,826,0,3
849,1595,827,0,3
850,1595,828,0,3
851,1595,829,0,3
852,1595,830,0,3
869,1595,868,1,2
870,1595,869,1,2
871,1595,870,1,2
872,1595,871,1,2
873,1595,872,1,2
874,1595,873,1,2
891,1595,890,1,2
913,1595,912,1,2
935,1595,934,1,2
957,1595,956,1,2
979,1595,978,1,2
1001,1595,1000,1,2
1023,1595,1022,1,2
1045,1595,1044,1,2
1067,1595,1066,1,2
1089,1595,1088,1,2
1111,1595,1110,1,2
1119,1595,1141,3,0
1133,1595,1132,1,2
1155,1595,1154,1,2
1177,1595,1176,1,2
1183,1595,1205,3,0
1199,1595,1198,1,2
1221,1595,1220,1,2
1226,1595,1248,3,0
1243,1595,1242,1,2
1265,1595,1264,1,2
1287,1595,1286,1,2
1309,1595,1308,1,2
1331,1595,1330,1,2
1353,1595,1352,1,2
1375,1595,1374,1,2
1376,1595,1377,2,1
1397,1595,1396,1,2
1595,1584,868,0,4
1595,1587,868,0,4
1595,1594,868,0,4
