10,1592,9,0,1
32,1592,31,1,2
54,1592,53,1,2
76,1592,75,1,2
80,1592,81,2,1
98,1592,97,1,2
120,1592,119,1,2
142,1592,141,1,2
164,1592,163,1,2
186,1592,185,1,2
1220,1592,1198,0,3
1221,1592,1199,0,3
1222,1592,1200,0,3
1223,1592,1201,0,3
1224,1592,1202,0,3
1225,1592,1203,0,3
1242,1592,1241,1,2
1246,1592,1224,0,3
1247,1592,1225,0,3
1264,1592,1263,1,2
1265,1592,1264,1,2
1266,1592,1265,1,2
1267,1592,1266,1,2
1268,1592,1267,1,2
1269,1592,1268,1,2
1286,1592,1285,1,2
1308,1592,1307,1,2
1330,1592,1329,1,2
1352,1592,1351,1,2
1374,1592,1373,1,2
1396,1592,1395,1,2
1418,1592,1417,1,2
1440,1592,1439,1,2
1462,1592,1461,1,2
1484,1592,1483,1,2
1506,1592,1505,1,2
1528,1592,1527,1,2
1550,1592,1549,1,2
1572,1592,1571,1,2
1592,1587,1263,0,4
