822,1591,823,2,1
863,1595,841,0,3
864,1595,842,0,3
865,1595,843,0,3
866,1591,867,2,1
866,1595,844,0,3
867,1595,845,0,3
868,1595,846,0,3
870,1595,848,0,3
871,1595,849,0,3
872,1595,850,0,3
873,1595,851,0,3
874,1595,852,0,3
910,1591,911,2,1
954,1591,955,2,1
998,1591,999,2,1
1042,1591,1043,2,1
1057,1595,1079,3,0
1076,1595,1098,3,0
1086,1591,1087,2,1
1125,1595,1147,3,0
1130,1591,1131,2,1
1140,1595,1162,3,0
1174,1591,1175,2,1
1218,1591,1219,2,1
1262,1591,1263,2,1
1306,1591,1307,2,1
1328,1595,1327,1,2
1333,1595,1334,2,1
1350,1591,1351,2,1
1394,1591,1395,2,1
1396,1595,1395,1,2
1397,1595,1398,2,1
1586,1595,44,0,4
1595,1584,846,0,4
1595,1586,44,0,4
1595,1590,846,0,4
1595,1594,846,0,4
