401,1589,400,1,2
517,1593,516,1,2
539,1593,538,1,2
561,1593,560,1,2
583,1593,582,1,2
605,1593,604,1,2
627,1593,626,1,2
630,1593,631,2,1
649,1593,648,1,2
653,1593,654,2,1
671,1593,670,1,2
693,1593,692,1,2
698,1593,676,0,3
715,1593,714,1,2
737,1593,736,1,2
743,1593,721,0,3
759,1593,758,1,2
781,1593,780,1,2
803,1593,802,1,2
825,1593,824,1,2
847,1593,846,1,2
856,1593,834,0,3
869,1593,868,1,2
891,1593,890,1,2
913,1593,912,1,2
935,1593,934,1,2
957,1593,956,1,2
979,1593,978,1,2
1001,1593,1000,1,2
1023,1593,1022,1,2
1045,1593,1044,1,2
1067,1593,1066,1,2
1089,1593,1088,1,2
1090,1593,1089,1,2
1091,1593,1090,1,2
1092,1593,1091,1,2
1093,1593,1092,1,2
1094,1593,1093,1,2
1111,1593,1110,1,2
1133,1593,1132,1,2
1134,1593,1133,1,2
1135,1593,1134,1,2
1136,1593,1135,1,2
1137,1593,1136,1,2
1138,1593,1137,1,2
