5,1588,4,0,1
5,1590,4,0,1
26,1587,4,0,2
27,1584,26,1,2
27,1588,26,1,2
27,1589,26,1,2
27,1590,26,1,2
27,1591,26,1,2
27,1593,26,1,2
27,1594,26,1,2
37,1584,59,3,0
37,1588,15,0,2
37,1589,59,3,0
37,1590,15,0,2
37,1591,59,3,0
37,1593,59,3,0
37,1594,59,3,0
38,1587,37,1,2
70,1587,48,0,3
71,1584,70,1,2
71,1588,70,1,2
71,1589,70,1,2
71,1590,70,1,2
71,1591,70,1,2
71,1592,70,1,2
71,1593,70,1,2
71,1594,70,1,2
71,1595,70,1,2
81,1584,103,3,0
81,1588,59,0,3
81,1589,103,3,0
81,1590,59,0,3
81,1591,103,3,0
81,1592,103,3,0
81,1593,103,3,0
81,1594,103,3,0
81,1595,59,0,3
82,1587,81,1,2
115,1584,114,1,2
115,1586,114,1,2
115,1588,114,1,2
115,1589,114,1,2
115,1590,114,1,2
115,1591,114,1,2
115,1592,114,1,2
115,1593,114,1,2
115,1595,114,1,2
125,1584,147,3,0
125,1586,103,0,3
125,1588,103,0,3
125,1589,147,3,0
125,1590,103,0,3
125,1591,147,3,0
125,1592,147,3,0
125,1593,147,3,0
125,1594,147,3,0
125,1595,103,0,3
137,1586,136,1,2
137,1588,136,1,2
137,1590,136,1,2
137,1595,136,1,2
159,1584,158,1,2
159,1586,158,1,2
159,1587,158,1,2
159,1588,158,1,2
159,1589,158,1,2
159,1590,158,1,2
159,1591,158,1,2
159,1592,158,1,2
159,1593,158,1,2
159,1595,158,1,2
169,1584,191,3,0
169,1586,147,0,3
169,1587,191,3,0
169,1588,147,0,3
169,1589,191,3,0
169,1590,147,0,3
169,1591,191,3,0
169,1592,191,3,0
169,1593,191,3,0
169,1595,147,0,3
203,1584,202,1,2
203,1586,202,1,2
203,1587,202,1,2
203,1588,202,1,2
203,1589,202,1,2
203,1590,202,1,2
203,1591,202,1,2
203,1592,202,1,2
203,1593,202,1,2
203,1594,202,1,2
203,1595,202,1,2
213,1584,235,3,0
213,1586,191,0,3
213,1587,235,3,0
213,1588,191,0,3
213,1589,235,3,0
213,1590,191,0,3
213,1591,235,3,0
213,1592,235,3,0
213,1593,235,3,0
213,1594,191,0,3
213,1595,191,0,3
247,1584,246,1,2
247,1586,246,1,2
247,1587,246,1,2
247,1588,246,1,2
247,1589,246,1,2
247,1590,246,1,2
247,1592,246,1,2
247,1594,246,1,2
247,1595,246,1,2
257,1584,279,3,0
257,1585,279,3,0
257,1586,235,0,3
257,1587,279,3,0
257,1588,235,0,3
257,1589,279,3,0
257,1590,235,0,3
257,1592,279,3,0
257,1593,279,3,0
257,1594,235,0,3
257,1595,235,0,3
291,1586,290,1,2
291,1587,290,1,2
291,1588,290,1,2
291,1589,290,1,2
291,1592,290,1,2
291,1594,290,1,2
291,1595,290,1,2
301,1586,279,0,3
301,1587,323,3,0
301,1588,279,0,3
301,1589,323,3,0
301,1591,323,3,0
301,1592,323,3,0
301,1594,279,0,3
301,1595,279,0,3
334,1590,356,3,0
335,1586,334,1,2
335,1587,334,1,2
335,1588,334,1,2
335,1593,334,1,2
335,1594,334,1,2
335,1595,334,1,2
345,1586,323,0,3
345,1587,367,3,0
345,1588,323,0,3
345,1589,367,3,0
345,1592,367,3,0
345,1593,323,0,3
345,1594,323,0,3
345,1595,323,0,3
346,1590,345,1,2
378,1590,400,3,0
379,1586,378,1,2
379,1587,378,1,2
379,1588,378,1,2
379,1593,378,1,2
379,1594,378,1,2
379,1595,378,1,2
389,1586,367,0,3
389,1587,411,3,0
389,1588,367,0,3
389,1593,367,0,3
389,1594,367,0,3
389,1595,367,0,3
390,1590,389,1,2
422,1590,444,3,0
423,1584,422,1,2
423,1585,422,1,2
423,1586,422,1,2
423,1587,422,1,2
423,1588,422,1,2
423,1591,422,1,2
423,1593,422,1,2
423,1594,422,1,2
433,1584,411,0,3
433,1585,411,0,3
433,1586,411,0,3
433,1587,455,3,0
433,1588,411,0,3
433,1591,411,0,3
433,1593,411,0,3
433,1594,411,0,3
434,1590,433,1,2
466,1590,488,3,0
466,1595,488,3,0
467,1584,466,1,2
467,1585,466,1,2
467,1588,466,1,2
467,1591,466,1,2
467,1592,466,1,2
467,1593,466,1,2
467,1594,466,1,2
477,1584,455,0,3
477,1585,455,0,3
477,1588,455,0,3
477,1591,455,0,3
477,1592,455,0,3
477,1593,455,0,3
477,1594,455,0,3
478,1590,477,1,2
478,1595,477,1,2
510,1586,532,3,0
510,1590,532,3,0
510,1595,532,3,0
511,1584,510,1,2
511,1585,510,1,2
511,1592,510,1,2
511,1593,510,1,2
521,1584,499,0,3
521,1585,499,0,3
521,1591,499,0,3
521,1592,499,0,3
521,1593,499,0,3
522,1586,521,1,2
522,1590,521,1,2
522,1595,521,1,2
554,1586,576,3,0
554,1588,576,3,0
554,1590,576,3,0
554,1591,576,3,0
554,1594,576,3,0
554,1595,576,3,0
555,1584,554,1,2
555,1585,554,1,2
555,1592,554,1,2
555,1593,554,1,2
565,1584,543,0,3
565,1585,543,0,3
565,1592,543,0,3
565,1593,543,0,3
566,1586,565,1,2
566,1588,565,1,2
566,1590,565,1,2
566,1594,565,1,2
566,1595,565,1,2
598,1586,620,3,0
598,1588,620,3,0
598,1589,620,3,0
598,1590,620,3,0
598,1591,620,3,0
598,1594,620,3,0
598,1595,620,3,0
599,1584,598,1,2
599,1585,598,1,2
599,1587,598,1,2
599,1592,598,1,2
599,1593,598,1,2
609,1584,587,0,3
609,1585,587,0,3
609,1587,587,0,3
609,1592,587,0,3
609,1593,587,0,3
610,1586,609,1,2
610,1588,609,1,2
610,1590,609,1,2
610,1591,609,1,2
610,1594,609,1,2
610,1595,609,1,2
642,1586,664,3,0
642,1588,664,3,0
642,1590,664,3,0
642,1591,664,3,0
642,1594,664,3,0
642,1595,664,3,0
643,1585,642,1,2
643,1587,642,1,2
643,1592,642,1,2
643,1593,642,1,2
653,1585,631,0,3
653,1587,631,0,3
653,1592,631,0,3
653,1593,631,0,3
654,1586,653,1,2
654,1588,653,1,2
654,1590,653,1,2
654,1591,653,1,2
654,1594,653,1,2
654,1595,653,1,2
686,1584,708,3,0
686,1586,708,3,0
686,1588,708,3,0
686,1590,708,3,0
686,1591,708,3,0
686,1594,708,3,0
686,1595,708,3,0
687,1585,686,1,2
687,1587,686,1,2
687,1592,686,1,2
697,1585,675,0,3
697,1587,675,0,3
697,1592,675,0,3
698,1584,697,1,2
698,1586,697,1,2
698,1588,697,1,2
698,1590,697,1,2
698,1594,697,1,2
698,1595,697,1,2
730,1584,752,3,0
730,1586,752,3,0
730,1588,752,3,0
730,1589,708,0,3
730,1590,752,3,0
730,1593,752,3,0
730,1594,752,3,0
730,1595,752,3,0
731,1585,730,1,2
731,1587,730,1,2
731,1592,730,1,2
741,1585,719,0,3
741,1587,719,0,3
741,1592,719,0,3
742,1584,741,1,2
742,1586,741,1,2
742,1588,741,1,2
742,1589,741,1,2
742,1590,741,1,2
742,1593,741,1,2
742,1594,741,1,2
742,1595,741,1,2
774,1584,796,3,0
774,1586,796,3,0
774,1588,796,3,0
774,1589,752,0,3
774,1590,796,3,0
774,1593,796,3,0
774,1594,796,3,0
774,1595,796,3,0
775,1585,774,1,2
775,1587,774,1,2
775,1592,774,1,2
785,1585,763,0,3
785,1587,763,0,3
785,1592,763,0,3
786,1584,785,1,2
786,1586,785,1,2
786,1588,785,1,2
786,1589,785,1,2
786,1590,785,1,2
786,1593,785,1,2
786,1594,785,1,2
797,1585,796,1,2
797,1587,796,1,2
818,1584,840,3,0
818,1586,840,3,0
818,1588,840,3,0
818,1589,796,0,3
818,1590,840,3,0
818,1593,840,3,0
818,1594,840,3,0
818,1595,840,3,0
819,1585,818,1,2
819,1587,818,1,2
829,1585,807,0,3
829,1587,807,0,3
830,1584,829,1,2
830,1586,829,1,2
830,1588,829,1,2
830,1589,829,1,2
830,1590,829,1,2
830,1593,829,1,2
830,1594,829,1,2
862,1584,884,3,0
862,1586,884,3,0
862,1588,884,3,0
862,1589,840,0,3
862,1591,840,0,3
862,1592,884,3,0
862,1593,884,3,0
862,1594,884,3,0
863,1585,862,1,2
863,1587,862,1,2
873,1585,851,0,3
873,1587,851,0,3
874,1584,873,1,2
874,1588,873,1,2
874,1589,873,1,2
874,1591,873,1,2
874,1592,873,1,2
874,1593,873,1,2
906,1588,928,3,0
906,1589,884,0,3
906,1591,884,0,3
906,1592,928,3,0
906,1593,928,3,0
906,1595,884,0,3
907,1585,906,1,2
917,1585,895,0,3
918,1588,917,1,2
