1,1586,23,2,0
2,1586,24,2,0
3,1586,25,2,0
4,1586,26,2,0
5,1586,27,2,0
11,1586,12,1,0
23,1586,22,1,1
24,1586,23,1,2
25,1586,24,1,2
26,1586,25,1,2
27,1586,26,1,2
33,1586,34,2,1
1101,1586,1102,2,1
1123,1586,1124,2,1
1146,1586,1147,2,1
1169,1586,1170,2,1
1191,1586,1192,2,1
1214,1586,1215,2,1
1236,1586,1237,2,1
1259,1586,1237,0,3
1281,1586,1259,0,3
1304,1586,1282,0,3
1326,1586,1304,0,3
1349,1586,1327,0,3
1372,1586,1350,0,3
1394,1586,1372,0,3
1417,1586,1395,0,3
1440,1586,1418,0,3
1441,1586,1419,0,3
1463,1586,1464,2,1
1485,1586,1486,2,1
1507,1586,1508,2,1
1529,1586,1530,2,1
1551,1586,1552,2,1
1573,1586,1574,2,1
1586,1588,22,0,4
