475,1588,497,3,0
513,1591,514,2,1
519,1588,541,3,0
557,1591,558,2,1
563,1588,585,3,0
601,1591,602,2,1
607,1588,629,3,0
645,1591,646,2,1
651,1588,673,3,0
689,1591,690,2,1
695,1588,717,3,0
739,1588,761,3,0
783,1588,805,3,0
827,1588,849,3,0
865,1591,866,2,1
871,1588,893,3,0
909,1591,910,2,1
915,1588,937,3,0
953,1591,954,2,1
959,1588,981,3,0
997,1591,998,2,1
1003,1588,1025,3,0
1041,1591,1042,2,1
1085,1591,1086,2,1
1129,1591,1130,2,1
1173,1591,1174,2,1
1217,1591,1218,2,1
1261,1591,1262,2,1
1305,1591,1306,2,1
1349,1591,1350,2,1
1393,1591,1394,2,1
