230,1595,252,3,0
273,1595,295,3,0
294,1595,316,3,0
298,1595,320,3,0
337,1595,359,3,0
411,1595,433,3,0
456,1595,478,3,0
487,1595,488,2,1
501,1595,500,1,2
524,1595,523,1,2
530,1595,531,2,1
551,1595,552,2,1
569,1595,568,1,2
797,1595,798,2,1
798,1595,799,2,1
799,1595,800,2,1
800,1595,801,2,1
801,1595,802,2,1
802,1595,1595,4,0
803,1595,802,1,2
804,1595,803,1,2
805,1595,804,1,2
806,1595,805,1,2
807,1595,806,1,2
808,1595,807,1,2
1434,1588,1412,0,3
1435,1588,1413,0,3
1456,1588,1434,0,3
1457,1588,1435,0,3
1478,1588,1477,1,2
1479,1588,1478,1,2
1488,1588,1489,2,1
1595,1589,802,0,4
1595,1591,802,0,4
