0,1594,22,1,0
21,1592,0,1,2
21,1593,0,1,2
44,1594,66,2,0
65,1592,44,2,3
65,1593,44,2,3
109,1592,88,2,3
109,1593,88,2,3
153,1592,132,2,3
153,1593,132,2,3
197,1592,176,2,3
197,1593,176,2,3
220,1594,198,0,2
241,1586,220,2,3
241,1592,220,2,3
264,1594,242,0,2
285,1586,264,2,3
285,1592,264,2,3
308,1594,286,0,2
329,1586,308,2,3
329,1592,308,2,3
352,1594,330,0,2
373,1586,352,2,3
373,1593,352,2,3
396,1594,374,0,2
417,1586,396,2,3
417,1593,396,2,3
440,1594,418,0,2
461,1586,440,2,3
461,1592,440,2,3
461,1593,440,2,3
484,1594,462,0,2
505,1586,484,2,3
505,1592,484,2,3
505,1593,484,2,3
528,1594,506,0,2
549,1586,528,2,3
549,1592,528,2,3
549,1593,528,2,3
572,1594,550,0,2
593,1586,572,2,3
593,1592,572,2,3
593,1593,572,2,3
616,1587,594,0,2
616,1594,594,0,2
637,1586,616,2,3
637,1592,616,2,3
637,1593,616,2,3
660,1587,638,0,2
660,1594,638,0,2
681,1592,660,2,3
681,1593,660,2,3
704,1587,682,0,2
704,1594,682,0,2
725,1592,704,2,3
725,1593,704,2,3
748,1587,726,0,2
769,1592,748,2,3
769,1593,748,2,3
792,1587,770,0,2
813,1592,792,2,3
813,1593,792,2,3
836,1587,814,0,2
857,1592,836,2,3
857,1593,836,2,3
880,1587,858,0,2
901,1592,880,2,3
924,1587,902,0,2
945,1592,924,2,3
968,1587,946,0,2
989,1592,968,2,3
1012,1587,990,0,2
1056,1587,1034,0,2
1077,1595,1056,2,3
1121,1586,1100,2,3
1121,1595,1100,2,3
1144,1594,1166,2,0
1165,1586,1144,2,3
1165,1595,1144,2,3
1188,1594,1210,2,0
1209,1586,1188,2,3
1209,1595,1188,2,3
1232,1594,1254,2,0
1253,1586,1232,2,3
1253,1595,1232,2,3
1276,1594,1298,2,0
1297,1586,1276,2,3
1297,1595,1276,2,3
1320,1594,1342,2,0
1341,1586,1320,2,3
1341,1593,1320,2,3
1341,1595,1320,2,3
1364,1594,1386,2,0
1385,1586,1364,2,3
1385,1593,1364,2,3
1385,1595,1364,2,3
1408,1594,1430,2,0
1429,1586,1408,2,3
1429,1593,1408,2,3
1429,1595,1408,2,3
1452,1594,1474,2,0
1473,1586,1452,2,3
1473,1592,1452,2,3
1473,1593,1452,2,3
1473,1595,1452,2,3
1496,1594,1518,2,0
1517,1586,1496,2,3
1517,1592,1496,2,3
1517,1593,1496,2,3
1517,1595,1496,2,3
1540,1594,1562,2,0
1561,1586,1540,2,3
1561,1592,1540,2,3
1561,1593,1540,2,3
