281,1585,282,2,1
421,1589,399,0,3
421,1591,399,0,3
465,1591,443,0,3
509,1591,487,0,3
553,1591,531,0,3
1001,1586,979,0,3
1043,1584,1044,2,1
1045,1586,1023,0,3
1087,1584,1088,2,1
1089,1586,1067,0,3
1131,1584,1132,2,1
1133,1586,1111,0,3
1175,1584,1176,2,1
1177,1586,1155,0,3
1205,1590,1206,2,1
1219,1584,1220,2,1
1221,1586,1199,0,3
1228,1594,1250,3,0
1263,1584,1264,2,1
1265,1586,1243,0,3
1307,1584,1308,2,1
1309,1586,1287,0,3
1351,1584,1352,2,1
1353,1586,1331,0,3
1395,1584,1396,2,1
1397,1586,1375,0,3
1425,1588,1426,2,1
1439,1584,1440,2,1
1483,1584,1484,2,1
1527,1584,1528,2,1
1571,1584,1572,2,1
