249,1590,248,1,2
256,1590,255,1,2
271,1590,270,1,2
293,1590,292,1,2
300,1590,299,1,2
315,1590,314,1,2
337,1590,336,1,2
344,1590,343,1,2
359,1590,358,1,2
369,1590,347,0,3
381,1590,380,1,2
388,1590,387,1,2
403,1590,402,1,2
425,1590,424,1,2
432,1590,431,1,2
447,1590,446,1,2
469,1590,468,1,2
476,1590,475,1,2
491,1590,490,1,2
513,1590,512,1,2
520,1590,519,1,2
535,1590,534,1,2
557,1590,556,1,2
564,1590,563,1,2
579,1590,578,1,2
601,1590,600,1,2
608,1590,607,1,2
623,1590,622,1,2
645,1590,644,1,2
652,1590,651,1,2
667,1590,666,1,2
689,1590,688,1,2
696,1590,695,1,2
711,1590,710,1,2
733,1590,732,1,2
740,1590,739,1,2
755,1590,754,1,2
777,1590,776,1,2
784,1590,783,1,2
799,1590,798,1,2
821,1590,820,1,2
828,1590,827,1,2
843,1590,842,1,2
865,1590,864,1,2
872,1590,871,1,2
873,1590,872,1,2
874,1590,873,1,2
887,1590,886,1,2
895,1590,873,0,3
896,1590,874,0,3
909,1590,908,1,2
916,1590,915,1,2
917,1590,916,1,2
918,1590,917,1,2
1590,1586,908,0,4
1590,1589,864,0,4
1590,1591,864,0,4
1590,1594,908,0,4
1590,1595,864,0,4
