377,1585,355,0,3
378,1585,356,0,3
379,1585,357,0,3
388,1585,387,1,2
390,1585,368,0,3
391,1585,369,0,3
410,1585,409,1,2
432,1585,431,1,2
454,1585,453,1,2
476,1585,475,1,2
498,1585,497,1,2
520,1585,519,1,2
542,1585,541,1,2
564,1585,563,1,2
586,1585,585,1,2
608,1585,607,1,2
630,1585,629,1,2
652,1585,651,1,2
674,1585,673,1,2
696,1585,695,1,2
718,1585,717,1,2
740,1585,739,1,2
762,1585,761,1,2
784,1585,783,1,2
806,1585,805,1,2
828,1585,827,1,2
850,1585,849,1,2
872,1585,871,1,2
894,1585,893,1,2
908,1585,930,3,0
916,1585,915,1,2
1015,1585,1016,2,1
1585,1587,333,0,4
