176,1594,197,3,2
177,1594,176,1,1
178,1594,177,1,2
179,1594,178,1,2
180,1594,179,1,2
192,1594,193,2,1
193,1594,194,2,1
194,1594,195,2,1
195,1594,196,2,1
196,1594,197,2,1
197,1594,1594,4,0
198,1594,219,3,2
208,1594,209,2,1
220,1594,241,3,2
230,1594,231,2,1
242,1594,263,3,2
252,1594,253,2,1
264,1594,285,3,2
274,1594,275,2,1
286,1594,307,3,2
296,1594,297,2,1
308,1594,329,3,2
318,1594,319,2,1
330,1594,351,3,2
352,1594,373,3,2
374,1594,395,3,2
396,1594,417,3,2
418,1594,439,3,2
440,1594,461,3,2
462,1594,483,3,2
484,1594,505,3,2
506,1594,527,3,2
528,1594,549,3,2
550,1594,571,3,2
567,1594,545,0,3
572,1594,593,3,2
594,1594,615,3,2
616,1594,637,3,2
638,1594,659,3,2
660,1594,681,3,2
682,1594,703,3,2
725,1594,703,0,3
1587,1594,527,0,4
1591,1594,283,0,4
1594,1587,197,0,4
1594,1591,197,0,4
1594,1592,197,0,4
1594,1593,197,0,4
