21,1586,0,1,2
198,1594,176,0,2
241,1593,220,2,3
242,1594,220,0,2
286,1594,264,0,2
330,1594,308,0,2
373,1592,352,2,3
374,1594,352,0,2
418,1594,396,0,2
462,1594,440,0,2
506,1594,484,0,2
550,1594,528,0,2
594,1587,572,0,2
594,1594,572,0,2
638,1587,616,0,2
638,1594,616,0,2
682,1587,660,0,2
682,1594,660,0,2
726,1587,704,0,2
770,1587,748,0,2
800,1591,801,2,1
814,1587,792,0,2
844,1591,845,2,1
858,1587,836,0,2
888,1591,889,2,1
902,1587,880,0,2
932,1591,933,2,1
946,1587,924,0,2
990,1587,968,0,2
1020,1591,1021,2,1
1034,1587,1012,0,2
1064,1591,1065,2,1
1078,1587,1056,0,2
1196,1591,1197,2,1
1284,1591,1285,2,1
1328,1591,1329,2,1
1372,1591,1373,2,1
1416,1591,1417,2,1
1561,1595,1540,2,3
