550,1587,528,0,2
551,1587,529,0,3
552,1587,530,0,3
553,1587,531,0,3
554,1587,532,0,3
555,1587,533,0,3
560,1587,559,1,2
566,1587,544,0,3
567,1587,545,0,3
568,1587,546,0,3
569,1587,547,0,3
570,1587,548,0,3
571,1587,549,0,3
582,1587,581,1,2
604,1587,603,1,2
626,1587,625,1,2
648,1587,647,1,2
670,1587,669,1,2
692,1587,691,1,2
714,1587,713,1,2
757,1587,779,3,0
800,1587,822,3,0
805,1587,827,3,0
821,1587,843,3,0
828,1587,850,3,0
873,1587,895,3,0
918,1587,940,3,0
1014,1587,1015,2,1
1031,1587,1030,1,2
1035,1587,1036,2,1
1076,1587,1075,1,2
1078,1587,1079,1,1
1099,1587,1098,1,2
