93,1586,115,3,0
93,1594,115,3,0
100,1586,122,3,0
100,1594,122,3,0
103,1586,81,0,3
103,1594,81,0,3
159,1584,181,3,0
159,1590,181,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
162,1584,140,0,3
167,1584,189,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
314,1593,292,0,3
316,1593,294,0,3
317,1593,295,0,3
320,1593,342,3,0
321,1593,343,3,0
322,1593,344,3,0
685,1588,707,3,0
686,1588,664,0,3
699,1588,721,3,0
794,1595,772,0,3
808,1595,830,3,0
809,1595,831,3,0
810,1595,788,0,3
1039,1585,1017,0,3
1169,1592,1147,0,3
1171,1592,1149,0,3
1183,1592,1161,0,3
1184,1592,1162,0,3
1303,1587,1281,0,3
1315,1587,1293,0,3
1316,1587,1294,0,3
1546,1591,1524,0,3
1555,1591,1533,0,3
