94,1594,72,0,3
95,1594,117,3,0
96,1594,118,3,0
99,1594,121,3,0
102,1594,124,3,0
104,1594,126,3,0
159,1584,137,0,3
160,1584,138,0,3
162,1584,184,3,0
168,1584,190,3,0
170,1584,192,3,0
313,1593,335,3,0
314,1593,292,0,3
315,1593,293,0,3
316,1593,338,3,0
319,1593,341,3,0
324,1593,346,3,0
446,1592,424,0,3
448,1592,470,3,0
450,1592,472,3,0
451,1592,473,3,0
454,1592,432,0,3
456,1592,478,3,0
466,1590,488,3,0
478,1590,500,3,0
479,1590,501,3,0
698,1588,676,0,3
699,1588,721,3,0
792,1595,814,2,0
793,1595,815,3,0
796,1595,818,3,0
808,1595,786,0,3
809,1595,831,3,0
810,1595,788,0,3
814,1586,836,2,0
815,1586,837,3,0
819,1586,797,0,3
830,1586,808,0,3
831,1586,853,3,0
832,1586,810,0,3
907,1585,929,3,0
918,1585,896,0,3
1081,1591,1103,3,0
1082,1591,1060,0,3
1083,1591,1061,0,3
1094,1591,1072,0,3
1095,1591,1073,0,3
1299,1587,1321,3,0
1300,1587,1278,0,3
1302,1587,1280,0,3
1314,1587,1292,0,3
1315,1587,1293,0,3
1318,1587,1296,0,3
1319,1587,1297,0,3
1336,1589,1314,0,3
