14,1588,1576,3,3
14,1590,1576,3,3
49,1595,71,3,0
50,1595,28,0,3
53,1595,31,0,3
54,1595,76,3,0
57,1595,35,0,3
58,1588,36,0,3
58,1590,36,0,3
58,1595,36,0,3
59,1595,81,3,0
60,1595,38,0,3
102,1588,80,0,3
102,1590,80,0,3
116,1586,94,0,3
125,1586,147,3,0
126,1586,104,0,3
146,1588,124,0,3
146,1590,124,0,3
181,1590,203,3,0
190,1588,168,0,3
191,1590,213,3,0
234,1588,212,0,3
278,1588,256,0,3
315,1593,337,3,0
317,1593,339,3,0
320,1593,342,3,0
322,1588,300,0,3
322,1593,300,0,3
518,1587,540,3,0
519,1587,497,0,3
520,1587,498,0,3
522,1587,544,3,0
926,1594,948,3,0
928,1594,950,3,0
941,1594,919,0,3
943,1594,965,3,0
944,1594,922,0,3
1026,1590,1004,0,3
1060,1585,1082,3,0
1070,1590,1048,0,3
1103,1591,1081,0,3
1104,1591,1126,3,0
1114,1590,1092,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1126,1584,1148,3,0
1139,1584,1161,3,0
1140,1584,1118,0,3
1158,1588,1136,0,3
1158,1590,1136,0,3
1188,1592,1210,2,0
1192,1592,1214,3,0
1202,1588,1180,0,3
1202,1590,1180,0,3
1204,1592,1182,0,3
1205,1592,1227,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
1246,1588,1224,0,3
1246,1590,1224,0,3
1290,1588,1268,0,3
1290,1590,1268,0,3
1334,1588,1312,0,3
1334,1590,1312,0,3
1358,1589,1336,0,3
1378,1588,1356,0,3
1378,1590,1356,0,3
1422,1588,1400,0,3
1422,1590,1400,0,3
1466,1588,1444,0,3
1466,1590,1444,0,3
1510,1588,1488,0,3
1510,1590,1488,0,3
1554,1588,1532,0,3
1554,1590,1532,0,3
