93,1594,71,0,3
94,1594,116,3,0
95,1594,73,0,3
96,1594,74,0,3
99,1594,77,0,3
102,1594,124,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,139,0,3
162,1584,140,0,3
166,1584,144,0,3
169,1584,147,0,3
169,1590,147,0,3
316,1593,294,0,3
317,1593,339,3,0
318,1593,296,0,3
320,1593,298,0,3
324,1593,346,3,0
448,1592,426,0,3
449,1592,471,3,0
450,1592,428,0,3
452,1592,430,0,3
456,1592,478,3,0
698,1588,720,3,0
699,1588,677,0,3
793,1595,815,3,0
810,1595,788,0,3
811,1595,789,0,3
812,1595,790,0,3
815,1586,837,3,0
818,1586,796,0,3
819,1586,841,3,0
832,1586,810,0,3
833,1586,811,0,3
834,1586,812,0,3
1039,1585,1061,3,0
1050,1585,1028,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1095,1591,1073,0,3
1298,1587,1276,0,2
1300,1587,1278,0,3
1314,1587,1292,0,3
1315,1587,1337,3,0
1316,1587,1294,0,3
1317,1587,1339,3,0
1318,1587,1340,3,0
1336,1589,1314,0,3
