28,1595,6,0,2
30,1595,8,0,2
31,1595,53,3,0
34,1595,56,3,0
35,1595,13,0,2
137,1584,159,3,0
137,1586,159,3,0
138,1584,116,0,3
138,1586,116,0,3
144,1586,166,3,0
145,1584,123,0,3
145,1586,123,0,3
146,1584,168,3,0
146,1586,168,3,0
148,1584,170,3,0
148,1586,170,3,0
368,1588,390,3,0
444,1590,422,0,3
445,1590,467,3,0
456,1590,478,3,0
457,1590,479,3,0
491,1587,513,3,0
492,1587,514,3,0
495,1587,517,3,0
496,1587,474,0,3
498,1587,476,0,3
499,1587,477,0,3
500,1587,522,3,0
947,1594,925,0,3
951,1594,929,0,3
962,1594,940,0,3
964,1594,986,3,0
965,1594,987,3,0
1078,1593,1100,2,0
1081,1593,1103,3,0
1095,1593,1073,0,3
1097,1593,1119,3,0
1166,1592,1188,2,0
1168,1592,1190,3,0
1170,1592,1192,3,0
1171,1592,1149,0,3
1182,1592,1160,0,3
1183,1592,1161,0,3
1185,1592,1207,3,0
1314,1589,1292,0,3
1547,1591,1525,0,3
1555,1591,1577,3,0
