28,1595,6,0,2
29,1595,51,3,0
32,1595,10,0,2
34,1595,12,0,2
35,1595,13,0,2
37,1595,59,3,0
95,1586,117,3,0
96,1586,118,3,0
100,1586,78,0,3
101,1586,79,0,3
103,1586,125,3,0
167,1584,145,0,3
293,1593,271,0,3
296,1593,274,0,3
297,1593,319,3,0
298,1593,320,3,0
299,1593,277,0,3
302,1593,280,0,3
491,1587,469,0,3
493,1587,471,0,3
495,1587,517,3,0
496,1587,518,3,0
497,1587,475,0,3
498,1587,520,3,0
686,1588,664,0,3
698,1588,676,0,3
699,1588,677,0,3
904,1594,926,3,0
906,1594,884,0,3
922,1594,900,0,3
923,1594,945,3,0
1166,1592,1188,2,0
1169,1592,1191,3,0
1182,1592,1204,3,0
1183,1592,1161,0,3
1185,1592,1207,3,0
1187,1592,1209,3,0
1554,1591,1532,0,3
