93,1594,71,0,3
94,1594,72,0,3
96,1594,118,3,0
103,1594,125,3,0
104,1594,126,3,0
160,1584,138,0,3
160,1590,138,0,3
162,1584,184,3,0
169,1584,191,3,0
169,1590,191,3,0
313,1593,291,0,3
315,1593,293,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,296,0,3
319,1593,341,3,0
320,1593,298,0,3
321,1593,299,0,3
324,1593,346,3,0
447,1592,425,0,3
448,1592,470,3,0
449,1592,471,3,0
450,1592,428,0,3
451,1592,473,3,0
453,1592,431,0,3
456,1592,478,3,0
685,1588,663,0,3
686,1588,664,0,3
792,1595,770,0,2
810,1595,788,0,3
814,1586,792,0,2
815,1586,837,3,0
832,1586,810,0,3
1050,1585,1028,0,3
1081,1591,1059,0,3
1094,1591,1072,0,3
1095,1591,1117,3,0
1096,1591,1074,0,3
1299,1587,1321,3,0
1300,1587,1278,0,3
1302,1587,1324,3,0
1314,1587,1292,0,3
1336,1589,1314,0,3
