93,1594,115,3,0
95,1594,117,3,0
96,1594,118,3,0
97,1594,75,0,3
99,1594,77,0,3
103,1594,81,0,3
313,1593,291,0,3
315,1593,293,0,3
316,1593,338,3,0
319,1593,297,0,3
320,1593,298,0,3
321,1593,343,3,0
322,1593,300,0,3
323,1593,345,3,0
466,1590,444,0,3
478,1590,456,0,3
686,1588,664,0,3
698,1588,676,0,3
792,1595,770,0,2
795,1595,817,3,0
810,1595,788,0,3
811,1595,789,0,3
815,1586,793,0,3
817,1586,839,3,0
819,1586,797,0,3
832,1586,810,0,3
833,1586,811,0,3
907,1585,885,0,3
1104,1591,1126,3,0
1105,1591,1127,3,0
1124,1584,1146,3,0
1126,1584,1148,3,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1192,1592,1214,3,0
1204,1592,1226,3,0
1206,1592,1228,3,0
1207,1592,1185,0,3
1208,1592,1230,3,0
1270,1589,1292,3,0
1299,1587,1321,3,0
1302,1587,1324,3,0
1314,1587,1336,3,0
1316,1587,1338,3,0
1318,1587,1340,3,0
