27,1595,5,0,2
28,1595,6,0,2
31,1595,53,3,0
34,1595,56,3,0
35,1595,13,0,2
38,1595,16,0,2
93,1586,71,0,3
94,1586,72,0,3
96,1586,74,0,3
98,1586,120,3,0
101,1586,79,0,3
159,1584,137,0,3
160,1584,138,0,3
162,1584,140,0,3
167,1584,145,0,3
292,1593,270,0,3
293,1593,271,0,3
295,1593,273,0,3
298,1593,276,0,3
444,1590,466,3,0
457,1590,479,3,0
490,1587,468,0,3
491,1587,469,0,3
495,1587,517,3,0
496,1587,474,0,3
497,1587,475,0,3
499,1587,521,3,0
664,1588,642,0,3
665,1588,687,3,0
676,1588,654,0,3
677,1588,699,3,0
885,1585,907,3,0
886,1585,908,3,0
947,1594,925,0,3
949,1594,927,0,3
950,1594,928,0,3
951,1594,973,3,0
963,1594,941,0,3
965,1594,987,3,0
966,1594,944,0,3
967,1594,989,3,0
1166,1592,1144,0,2
1169,1592,1147,0,3
1170,1592,1148,0,3
1183,1592,1161,0,3
1185,1592,1207,3,0
1186,1592,1164,0,3
1545,1591,1523,0,3
1554,1591,1576,3,0
1556,1591,1534,0,3
