50,1595,72,3,0
51,1595,73,3,0
52,1595,30,0,3
53,1595,75,3,0
55,1595,33,0,3
56,1595,78,3,0
57,1595,79,3,0
182,1590,204,3,0
191,1590,213,3,0
314,1593,292,0,3
320,1593,298,0,3
324,1593,346,3,0
336,1588,314,0,3
346,1588,368,3,0
424,1592,402,0,3
425,1592,403,0,3
430,1592,408,0,3
434,1592,456,3,0
512,1587,490,0,3
513,1587,491,0,3
518,1587,496,0,3
519,1587,541,3,0
522,1587,544,3,0
837,1586,815,0,3
840,1586,818,0,3
853,1586,875,3,0
854,1586,832,0,3
856,1586,834,0,3
924,1594,902,0,2
925,1594,903,0,3
926,1594,904,0,3
941,1594,963,3,0
942,1594,920,0,3
944,1594,922,0,3
1060,1585,1082,3,0
1072,1585,1050,0,3
1116,1591,1094,0,3
1118,1591,1140,3,0
1138,1584,1116,0,3
1140,1584,1162,3,0
1358,1589,1336,0,3
