28,1595,50,3,0
29,1595,51,3,0
30,1595,8,0,2
32,1595,54,3,0
34,1595,56,3,0
38,1595,60,3,0
138,1584,160,3,0
138,1586,160,3,0
142,1586,164,3,0
144,1586,166,3,0
146,1584,168,3,0
146,1586,168,3,0
148,1584,170,3,0
148,1586,170,3,0
492,1587,470,0,3
493,1587,515,3,0
494,1587,516,3,0
500,1587,522,3,0
949,1594,927,0,3
962,1594,940,0,3
966,1594,988,3,0
1028,1585,1006,0,3
1078,1593,1056,0,2
1082,1593,1060,0,3
1094,1593,1072,0,3
1098,1593,1120,3,0
1099,1593,1077,0,3
1166,1592,1144,0,2
1169,1592,1147,0,3
1170,1592,1148,0,3
1184,1592,1206,3,0
1186,1592,1208,3,0
1187,1592,1165,0,3
1545,1591,1523,0,3
1547,1591,1569,3,0
1554,1591,1576,3,0
1555,1591,1533,0,3
1556,1591,1578,3,0
