27,1595,5,0,2
28,1595,6,0,2
31,1595,9,0,2
36,1595,58,3,0
38,1595,60,3,0
93,1586,71,0,3
94,1586,72,0,3
97,1586,75,0,3
98,1586,76,0,3
100,1586,78,0,3
102,1586,124,3,0
104,1586,126,3,0
159,1584,137,0,3
160,1584,138,0,3
291,1593,269,0,3
292,1593,314,3,0
293,1593,315,3,0
296,1593,274,0,3
298,1593,320,3,0
457,1590,435,0,3
489,1587,467,0,3
491,1587,513,3,0
495,1587,517,3,0
496,1587,518,3,0
498,1587,476,0,3
665,1588,643,0,3
677,1588,655,0,3
885,1585,907,3,0
886,1585,908,3,0
896,1585,874,0,3
905,1594,927,3,0
907,1594,929,3,0
918,1594,896,0,3
919,1594,941,3,0
920,1594,898,0,3
921,1594,943,3,0
922,1594,944,3,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1183,1592,1205,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1554,1591,1576,3,0
1555,1591,1577,3,0
1556,1591,1578,3,0
