95,1586,117,3,0
95,1594,117,3,0
96,1586,118,3,0
96,1594,118,3,0
97,1586,75,0,3
97,1594,75,0,3
98,1586,120,3,0
102,1586,124,3,0
102,1594,124,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,145,0,3
168,1584,190,3,0
314,1593,292,0,3
316,1593,338,3,0
318,1593,340,3,0
321,1593,299,0,3
324,1593,302,0,3
446,1592,424,0,3
448,1592,470,3,0
450,1592,472,3,0
453,1592,431,0,3
456,1592,434,0,3
685,1588,663,0,3
687,1588,665,0,3
699,1588,677,0,3
794,1595,772,0,3
797,1595,775,0,3
808,1595,786,0,3
809,1595,787,0,3
810,1595,788,0,3
1038,1585,1016,0,3
1050,1585,1072,3,0
1081,1591,1103,3,0
1082,1591,1060,0,3
1094,1591,1116,3,0
1095,1591,1117,3,0
1096,1591,1118,3,0
1299,1587,1277,0,3
1300,1587,1322,3,0
1302,1587,1280,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1319,1587,1297,0,3
